participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,1, SOHAY ,1200,728,145,0,166.79999999701977,0.8953290526361386,0.6060760498046875,119.7569580078125,727.3809994288853,159.7569580078125,798.437557220459,1,1,It can be hard for them to assimilate to the school environment,1,1,20801,728,145,1200,871,140,1467,143.09,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,4, sessions ,1467,871,140,0,183.39999999850988,0.953981106918136,0.5060760498046875,119.7569580078125,870.45143699646,159.7569580078125,945.451416015625,1,4,It can be hard for them to assimilate to the school environment,1,4,20801,871,140,1467,974,142,1800,103.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,6, parents ,1800,974,142,0,283.29999999701977,0.97756347853762,0.5810760498046875,119.7569580078125,971.4583683013916,159.7569580078125,1036.4583740234375,1,6,It can be hard for them to assimilate to the school environment,1,6,20801,974,142,1800,1073,144,2200,99.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,8, employers ,2200,1073,144,0,250.19999999552965,0.57422991679182,0.9060760498046875,119.7569580078125,1071.4757232666016,159.7569580078125,1159.4618682861328,1,8,It can be hard for them to assimilate to the school environment,1,8,20801,1073,144,2200,1128,161,2417,57.57,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,21, “Getting ,2417,1128,161,0,216.70000000298023,0.9166068325361285,0.3560760498046875,159.7569580078125,1102.760513305664,199.7569580078125,1171.753547668457,2,8,It can be hard for them to assimilate to the school environment,1,21,20801,1128,161,2417,1374,158,2867,246.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,13, and ,2867,1374,158,0,183.29999999701977,0.01734829558141187,0.0810760498046875,119.7569580078125,1359.4792499542236,159.7569580078125,1389.4966106414795,1,13,It can be hard for them to assimilate to the school environment,1,13,20801,1374,158,2867,1172,188,4584,204.22,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,22, working ,4584,1172,188,1,250,0.9141740915291799,0.5310760498046875,159.7569580078125,1171.753547668457,199.7569580078125,1238.7500343322754,2,9,It can be hard for them to assimilate to the school environment,1,22,20801,1172,188,4584,1035,202,6333,137.71,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,32, SOHAY’s ,6333,1035,202,1,316.59999999403954,0.9988609230082347,0.07071736428841387,199.7569580078125,1033.7674293518066,259.75695991516113,1113.0903549194336,3,8,It can be hard for them to assimilate to the school environment,1,32,20801,1035,202,6333,1270,207,6850,235.05,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,35, Mohammed ,6850,1270,207,0,299.5,0.9991309372821191,0.27071735793058527,199.7569580078125,1265.104263305664,259.75695991516113,1365.0868911743164,3,11,It can be hard for them to assimilate to the school environment,1,35,20801,1270,207,6850,1191,232,8467,82.86,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,34," manager, ",8467,1191,232,1,216.5,0.9737024204957314,0.58738401453069,199.7569580078125,1185.0868873596191,259.75695991516113,1265.104263305664,3,10,It can be hard for them to assimilate to the school environment,1,34,20801,1191,232,8467,1268,235,8800,77.06,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
