participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,1, Myslajek ,2183,731,133,0,183.19999999552965,0.9606165640073439,0.5560760498046875,119.7569580078125,728.3689708709717,159.7569580078125,807.1007270812988,1,1,More herbivores can thrive in the ecosystem,0,1,17168,731,133,2183,888,142,2750,157.26,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,4, scientific ,2750,888,142,0,483.20000000298023,0.9584131922190994,0.6810760498046875,119.7569580078125,887.100736618042,159.7569580078125,961.0764122009277,1,4,More herbivores can thrive in the ecosystem,0,4,17168,888,142,2750,966,148,2934,78.23,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,5, arguments ,2934,966,148,0,183.19999999552965,0.8324842383080174,0.6810760498046875,119.7569580078125,961.0764122009277,159.7569580078125,1051.0764198303223,1,5,More herbivores can thrive in the ecosystem,0,5,17168,966,148,2934,1314,144,3467,348.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,12, and ,3467,1314,144,0,183.39999999850988,0.8809109691874993,0.7060760498046875,119.7569580078125,1312.1528396606445,159.7569580078125,1347.170181274414,1,12,More herbivores can thrive in the ecosystem,0,12,17168,1314,144,3467,873,185,4750,442.90,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,17, population ,4750,873,185,1,199.90000000596046,0.9983030780595143,0.7060760498046875,159.7569580078125,856.1285381317139,199.7569580078125,944.1493644714355,2,4,More herbivores can thrive in the ecosystem,0,17,17168,873,185,4750,1117,204,5417,244.74,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,32, ecosystem. ,5417,1117,204,0,300.1000000014901,0.9704167564871884,0.0560760498046875,199.7569580078125,1107.1701803207397,239.7569580078125,1202.8299255371094,3,7,More herbivores can thrive in the ecosystem,0,32,17168,1117,204,5417,1105,174,5751,32.31,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,21, Europe’s ,5751,1105,174,1,250.39999999850988,0.7904555944245502,0.2810760498046875,159.7569580078125,1036.1806316375732,199.7569580078125,1111.857707977295,2,8,More herbivores can thrive in the ecosystem,0,21,17168,1105,174,5751,1242,164,6284,137.36,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,24, especially ,6284,1242,164,0,399.70000000298023,0.9782550581857703,0.4560760498046875,159.7569580078125,1240.8333892822266,199.7569580078125,1324.8264236450195,2,11,More herbivores can thrive in the ecosystem,0,24,17168,1242,164,6284,1326,178,6517,85.16,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,25, the ,6517,1326,178,0,233.79999999701977,0.2067994942780734,0.5560760498046875,159.7569580078125,1324.8264236450195,199.7569580078125,1349.8437786102295,2,12,More herbivores can thrive in the ecosystem,0,25,17168,1326,178,6517,848,182,6850,478.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,16, animal ,6850,848,182,1,183.30000000447035,0.17024763489049866,0.6810760498046875,159.7569580078125,798.1250419616699,199.7569580078125,856.1285381317139,2,3,More herbivores can thrive in the ecosystem,0,16,17168,848,182,6850,930,215,7950,88.39,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
