participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,13, while ,550,788,161,0,183.5,0.6492826008601178,0.0310760498046875,159.7569580078125,766.1284999847412,199.7569580078125,812.1354312896729,2,2,Before 1913,0,13,28068,788,161,550,731,137,1484,61.85,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1484,731,137,1,450.40000000596046,0.9001088619301697,0.4060760498046875,119.7569580078125,728.0035194983849,159.7569580078125,839.097282409668,1,1,Before 1913,0,1,28068,731,137,1484,1102,127,2434,371.13,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,5, Richard ,2434,1102,127,0,466,0.8687735167564656,0.7060760498046875,119.7569580078125,1092.7951736450195,159.7569580078125,1159.7917213439941,1,5,Before 1913,0,5,28068,1102,127,2434,1262,124,2800,160.03,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,8, the ,2800,1262,124,0,250,0.9066493477792527,0.2060760498046875,119.7569580078125,1258.784797668457,159.7569580078125,1288.8021383285522,1,8,Before 1913,0,8,28068,1262,124,2800,1294,131,3017,32.76,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,9, bottle ,3017,1294,131,0,216.69999999552965,0.9834202273055637,0.4310760498046875,119.7569580078125,1288.8021383285522,159.7569580078125,1337.8125820159912,1,9,Before 1913,0,9,28068,1294,131,3017,1357,141,3217,63.79,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,11, the ,3217,1357,141,0,167,0.5666861487987611,0.5810760498046875,119.7569580078125,1356.82301902771,159.7569580078125,1381.8403606414795,1,11,Before 1913,0,11,28068,1357,141,3217,985,147,3534,372.05,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,3, Erdmann’s ,3534,985,147,1,216.5,0.2414395096099668,0.8310760498046875,119.7569580078125,901.1111640930176,159.7569580078125,991.7708740234375,1,3,Before 1913,0,3,28068,985,147,3534,764,178,3967,223.16,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,12, sea ,3967,764,178,1,233.39999999850988,0.02593021697926499,0.2810760498046875,159.7569580078125,732.1181030273438,199.7569580078125,766.1284999847412,2,1,Before 1913,0,12,28068,764,178,3967,996,190,4817,232.31,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,20, was ,4817,996,190,0,383.5,0.5350531276093979,0.7060760498046875,159.7569580078125,987.2048921585083,199.7569580078125,1024.2014198303223,2,9,Before 1913,0,20,28068,996,190,4817,1134,180,5134,138.36,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,24, at ,5134,1134,180,0,267.1000000014901,0.8381582976288977,0.5310760498046875,159.7569580078125,1127.2223110198975,199.7569580078125,1147.2396383285522,2,13,Before 1913,0,24,28068,1134,180,5134,1282,187,6067,148.17,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
