participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,1, The ,2850,730,123,0,399.8999999985099,0.9715949974318367,0.3310760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,Solar energy will make up a third of Morocco's total energy supply,0,1,53920,730,123,2850,771,133,3567,42.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,2, potential ,3567,771,133,0,716.6000000014901,0.9432232493281453,0.6310760498046875,119.7569580078125,768.1250553131104,159.7569580078125,841.1458854675293,1,2,Solar energy will make up a third of Morocco's total energy supply,0,2,53920,771,133,3567,973,132,4218,202.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,6, from ,4218,973,132,0,384.59999999403954,0.9968645467636317,0.3310760498046875,119.7569580078125,965.1389236450195,159.7569580078125,1006.1285209655762,1,6,Solar energy will make up a third of Morocco's total energy supply,0,6,53920,973,132,4218,1007,133,4550,34.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,7, the ,4550,1007,133,0,332,0.9618258218751854,0.4310760498046875,119.7569580078125,1006.1285209655762,159.7569580078125,1036.1458883285522,1,7,Solar energy will make up a third of Morocco's total energy supply,0,7,53920,1007,133,4550,1038,138,4900,31.40,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,8, desert ,4900,1038,138,0,350.1000000014901,0.9246204206304631,0.5810760498046875,119.7569580078125,1036.1458883285522,159.7569580078125,1091.1458759307861,1,8,Solar energy will make up a third of Morocco's total energy supply,0,8,53920,1038,138,4900,1092,143,5184,54.23,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,9, has ,5184,1092,143,0,283.30000000447035,0.9954051994807765,0.6060760498046875,119.7569580078125,1091.1458759307861,159.7569580078125,1125.156270980835,1,9,Solar energy will make up a third of Morocco's total energy supply,0,9,53920,1092,143,5184,1127,145,5450,35.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,10, been ,5450,1127,145,0,266.69999999552965,0.9295014587063672,0.7810760498046875,119.7569580078125,1125.156270980835,159.7569580078125,1170.1736602783203,1,10,Solar energy will make up a third of Morocco's total energy supply,0,10,53920,1127,145,5450,1174,152,6067,47.52,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,11, known ,6067,1174,152,0,616.7000000029802,0.9791708721264346,0.7810760498046875,119.7569580078125,1170.1736602783203,159.7569580078125,1227.1875495910645,1,11,Solar energy will make up a third of Morocco's total energy supply,0,11,53920,1174,152,6067,1254,143,6484,80.50,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,13, decades. ,6484,1254,143,0,283.20000000298023,0.9844232305655676,0.3810760498046875,119.7569580078125,1253.1944522857666,159.7569580078125,1331.2153129577637,1,13,Solar energy will make up a third of Morocco's total energy supply,0,13,53920,1254,143,6484,1352,134,6734,98.41,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,15, the ,6734,1352,134,0,200.09999999403954,0.990005790888136,0.3560760498046875,119.7569580078125,1351.2326803207397,159.7569580078125,1376.2500286102295,1,15,Solar energy will make up a third of Morocco's total energy supply,0,15,53920,1352,134,6734,1015,252,7817,357.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,46, power ,7817,1015,252,1,166.60000000149012,0.0034715368036172486,0.4560760498046875,239.7569580078125,982.8125610351562,279.7569580078125,1036.8056411743164,4,6,Solar energy will make up a third of Morocco's total energy supply,0,46,53920,1015,252,7817,863,246,8151,152.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,43, provide ,8151,863,246,1,166.60000000149012,0.02912883287692295,0.0810760498046875,239.7569580078125,802.1354513168335,279.7569580078125,866.145866394043,4,3,Solar energy will make up a third of Morocco's total energy supply,0,43,53920,863,246,8151,793,238,8586,70.46,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,28, Gerhard ,8586,793,238,1,402.1000000014901,0.040596059290391125,0.0060760498046875,199.7569580078125,732.1181030273438,239.7569580078125,803.1076774597168,3,1,Solar energy will make up a third of Morocco's total energy supply,0,28,53920,793,238,8586,736,183,9267,79.21,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,16, days ,9267,736,183,1,499.8999999985099,0.9971727838744672,0.2560760498046875,159.7569580078125,732.1181030273438,199.7569580078125,775.1215801239014,2,1,Solar energy will make up a third of Morocco's total energy supply,0,16,53920,736,183,9267,783,170,9551,48.76,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,17, after ,9551,783,170,0,283.30000000447035,0.9968655483064826,0.1560760498046875,159.7569580078125,775.1215801239014,199.7569580078125,816.1285343170166,2,2,Solar energy will make up a third of Morocco's total energy supply,0,17,53920,783,170,9551,817,166,9784,34.23,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,18, the ,9784,817,166,0,233.29999999701977,0.9285117426496825,0.1560760498046875,159.7569580078125,816.1285343170166,199.7569580078125,846.1458883285522,2,3,Solar energy will make up a third of Morocco's total energy supply,0,18,53920,817,166,9784,847,166,10217,30.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,19, Chernobyl ,10217,847,166,0,433.3999999985099,0.9408895965557953,0.1810760498046875,159.7569580078125,846.1458883285522,199.7569580078125,933.1423988342285,2,4,Solar energy will make up a third of Morocco's total energy supply,0,19,53920,847,166,10217,936,167,10684,89.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,20, nuclear ,10684,936,167,0,466.80000000447035,0.966367597422376,0.1810760498046875,159.7569580078125,933.1423988342285,199.7569580078125,997.1528244018555,2,5,Solar energy will make up a third of Morocco's total energy supply,0,20,53920,936,167,10684,998,167,11234,62.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,21, accident ,11234,998,167,0,549.8999999985099,0.9837984555049882,0.3560760498046875,159.7569580078125,997.1528244018555,199.7569580078125,1069.1667366027832,2,6,Solar energy will make up a third of Morocco's total energy supply,0,21,53920,998,167,11234,1073,175,11667,75.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,22, in ,11667,1073,175,0,433.3999999985099,0.8328733956066107,0.4310760498046875,159.7569580078125,1069.1667366027832,199.7569580078125,1088.1771450042725,2,7,Solar energy will make up a third of Morocco's total energy supply,0,22,53920,1073,175,11667,1091,177,11934,18.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,23," 1986, ",11934,1091,177,0,266.70000000298023,0.976118811058103,0.4310760498046875,159.7569580078125,1088.1771450042725,199.7569580078125,1138.1944732666016,2,8,Solar energy will make up a third of Morocco's total energy supply,0,23,53920,1091,177,11934,1143,177,12101,52.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,3,3,4,24, the ,12101,1143,177,0,166.60000000149012,0.9596278301241038,0.4060760498046875,159.7569580078125,1138.1944732666016,199.7569580078125,1168.2118673324585,2,9,Solar energy will make up a third of Morocco's total energy supply,0,24,53920,1143,177,12101,1172,176,12517,29.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
