participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,50,2288197,684,120,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,111,2288259,685,120,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,159,2288306,685,120,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,201,2288348,686,120,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,251,2288398,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,299,2288446,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,362,2288510,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,410,2288557,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,456,2288604,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,501,2288649,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,563,2288711,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,611,2288758,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,657,2288804,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,704,2288851,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,751,2288899,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,815,2288962,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,860,2289008,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,907,2289054,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,953,2289101,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1001,2289149,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1064,2289211,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1110,2289258,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1156,2289304,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1204,2289351,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1250,2289397,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1314,2289461,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1360,2289507,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1408,2289555,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,-1,999,1454,2289602,714,104,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
