participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,1," However, ",3901,732,156,0,933.7000000029802,0.9747844877697173,0.3310760498046875,119.7569580078125,728.1181030273438,159.7569580078125,812.1181030273438,1,1,A Dark Sky Park,0,1,46869,732,156,3901,813,133,4617,84.20,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,2, Northumberland ,4617,813,133,0,716.3999999985099,0.8573720599471484,0.6060760498046875,119.7569580078125,812.1181030273438,159.7569580078125,946.1111526489258,1,2,A Dark Sky Park,0,2,46869,813,133,4617,1003,154,4867,191.16,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,4, competition. ,4867,1003,154,0,200.10000000149012,0.48908882191874786,0.9560760498046875,119.7569580078125,994.1146221160889,159.7569580078125,1096.111183166504,1,4,A Dark Sky Park,0,4,46869,1003,154,4867,1046,161,5071,43.57,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,17, Exmoor ,5071,1046,161,0,203.70000000298023,0.9239498691820677,0.0810760498046875,159.7569580078125,994.1146259307861,199.7569580078125,1061.0937728881836,2,7,A Dark Sky Park,0,17,46869,1046,161,5071,1184,155,5434,138.13,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,6, Forest ,5434,1184,155,0,316.30000000447035,0.12316130443696094,0.9310760498046875,119.7569580078125,1175.1042556762695,159.7569580078125,1231.09379196167,1,6,A Dark Sky Park,0,6,46869,1184,155,5434,1170,163,5684,16.12,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,19, designated ,5684,1170,163,1,250,0.3215374240727835,0.0060760498046875,159.7569580078125,1098.0903053283691,199.7569580078125,1191.1111869812012,2,9,A Dark Sky Park,0,19,46869,1170,163,5684,1125,155,6051,45.71,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,5, Galloway ,6051,1125,155,1,366.8999999985099,0.8847461506812004,0.4060760498046875,119.7569580078125,1096.111183166504,159.7569580078125,1175.1042556762695,1,5,A Dark Sky Park,0,5,46869,1125,155,6051,1187,136,6317,64.85,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,6, Forest ,6317,1187,136,0,266.6000000014901,0.9983248305327654,0.4060760498046875,119.7569580078125,1175.1042556762695,159.7569580078125,1231.09379196167,1,6,A Dark Sky Park,0,6,46869,1187,136,6317,1295,134,6784,108.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,9, Scotland ,6784,1295,134,0,283.19999999552965,0.9184439988724334,0.3060760498046875,119.7569580078125,1292.1007289886475,159.7569580078125,1367.1181182861328,1,9,A Dark Sky Park,0,9,46869,1295,134,6784,765,214,7601,536.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,5,10,11,23, Dark ,7601,765,214,1,200.30000000447035,0.34620254535011963,0.0310760498046875,199.7569580078125,732.1181030273438,239.7569580078125,775.1042022705078,3,1,A Dark Sky Park,0,23,46869,765,214,7601,750,158,8051,57.97,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
