participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,1, The ,5601,752,121,0,200.10000000149012,0.9968426472470571,0.2560760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,It is the oldest message found along with the bottle he has ever encountered,1,1,15684,752,121,5601,781,134,5967,31.78,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,2, brown ,5967,781,134,0,366.6000000014901,0.8866870819256144,0.4060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,822.1181106567383,1,2,It is the oldest message found along with the bottle he has ever encountered,1,2,15684,781,134,5967,823,136,6385,42.05,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,3, beer ,6385,823,136,0,417.59999999403954,0.9725642736239426,0.2810760498046875,119.7569580078125,822.1181106567383,159.7569580078125,863.1250553131104,1,3,It is the oldest message found along with the bottle he has ever encountered,1,3,15684,823,136,6385,865,131,6584,42.30,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,4," bottle, ",6584,865,131,0,199.20000000298023,0.9049172430164404,0.2810760498046875,119.7569580078125,863.1250553131104,159.7569580078125,917.1354579925537,1,4,It is the oldest message found along with the bottle he has ever encountered,1,4,15684,865,131,6584,1011,130,6901,146.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,7, been ,6901,1011,130,0,183.30000000447035,0.8409552656072791,0.2810760498046875,119.7569580078125,1003.1424102783203,159.7569580078125,1048.1597747802734,1,7,It is the oldest message found along with the bottle he has ever encountered,1,7,15684,1011,130,6901,1104,130,7151,93.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,10, water ,7151,1104,130,0,200,0.9554914708576892,0.2560760498046875,119.7569580078125,1097.1875143051147,159.7569580078125,1146.1806106567383,1,10,It is the oldest message found along with the bottle he has ever encountered,1,10,15684,1104,130,7151,1304,128,7651,200.01,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,15, found ,7651,1304,128,0,216.60000000149012,0.8358196900414933,0.3310760498046875,119.7569580078125,1298.194492340088,159.7569580078125,1348.2118682861328,1,15,It is the oldest message found along with the bottle he has ever encountered,1,15,15684,1304,128,7651,733,174,8584,572.85,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,18," fisherman, ",8584,733,174,1,166.80000000447035,0.9538036659446181,0.5060760498046875,159.7569580078125,732.1181030273438,199.7569580078125,821.1111526489258,2,1,It is the oldest message found along with the bottle he has ever encountered,1,18,15684,733,174,8584,896,180,8935,163.11,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,21, been ,8935,896,180,0,300.5,0.9744690125405981,0.4060760498046875,159.7569580078125,894.1319732666016,199.7569580078125,939.1493377685547,2,4,It is the oldest message found along with the bottle he has ever encountered,1,21,15684,896,180,8935,1163,181,10118,267.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,29, northern ,10118,1163,181,0,533.5,0.9594501205152233,0.5810760498046875,159.7569580078125,1158.9062643051147,199.7569580078125,1230.9201545715332,2,12,It is the oldest message found along with the bottle he has ever encountered,1,29,15684,1163,181,10118,1310,158,10635,148.79,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
