participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,121,2544747,642,111,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,171,2544798,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,221,2544847,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,282,2544909,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,328,2544955,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,370,2544997,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,420,2545046,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,472,2545099,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,521,2545147,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,576,2545202,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,623,2545250,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,670,2545297,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,721,2545347,643,106,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,779,2545405,754,110,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,827,2545453,755,111,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,-1,999,872,2545499,755,111,,,,,,,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,1, The ,929,2545555,755,122,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,1, The ,981,2545608,755,123,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,He disagrees with the image of wolves depicted in them,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
