participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,9,9," in, ",37th,1,1,9,2,0,466,655.0999999977648,466.2999999988824,466,,1,0,329242,1000,466.2999999988824,655.0999999977648,0,134,32.00,6.6638,0.1193,-2.3807,296.67,61.7803,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,10,10, Baghdad ,37th,1,1,10,3,0,727,2503,727.1000000014901,1697,,0,1,329242,1024,727.1000000014901,2503,0,133,24.00,2.8047,0.0657,-4.4343,320.67,37.4746,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,11,11, is ,37th,1,1,11,1,0,184,184.2000000011176,184.2000000011176,184,,0,0,329242,1101,184.2000000011176,184.2000000011176,0,141,77.00,17.1244,0.1220,-1.8780,397.67,88.4404,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,12,12, the ,37th,1,1,12,3,0,201,1192.0999999996275,200.60000000149012,895,,1,1,329242,1121,200.60000000149012,1192.0999999996275,0,146,97.00,16.1573,0.4268,-2.0732,417.67,69.5720,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,13,13, worst ,37th,1,1,13,1,0,436,436.30000000074506,436.30000000074506,436,,0,0,329242,1151,436.30000000074506,436.30000000074506,0,140,31.00,4.5221,0.3713,-3.1287,447.67,65.3047,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,14,14, and ,37th,1,1,14,1,0,754,754.4000000003725,754.4000000003725,754,,0,1,329242,1197,754.4000000003725,754.4000000003725,1,142,46.00,6.5682,0.0798,-2.4202,493.67,70.4900,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,15,15," London, ",37th,1,1,15,2,0,709,873.0999999996275,709.1999999992549,709,,1,0,329242,1232,709.1999999992549,873.0999999996275,0,128,85.00,10.9259,0.0696,-4.4304,528.67,67.9556,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,16,16, Paris ,37th,1,1,16,1,0,213,212.5,212.5,213,,0,1,329242,1303,212.5,212.5,1,135,71.00,11.0982,0.2383,-3.2617,599.67,93.7370,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,17,17, and ,37th,1,2,1,1,0,569,569.3000000007451,569.3000000007451,569,,1,0,329242,741,569.3000000007451,569.3000000007451,0,188,-81.00,-10.4355,4.8537,2.3537,37.67,4.8537,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,18,18, New ,37th,1,2,2,2,0,309,608.2000000011176,308.6000000014901,309,803,0,1,329242,743,308.6000000014901,608.2000000011176,0,164,,,0.1063,-2.3937,39.67,4.8788,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,19,19, York ,37th,1,2,3,3,0,595,1248,595.2000000011176,1248,13100,0,1,329242,783,595.2000000011176,1248,0,166,18.00,2.6779,0.0305,-2.9695,79.67,11.8534,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,20,20, do ,37th,1,2,4,1,0,473,472.90000000037253,472.90000000037253,473,450,0,0,329242,824,472.90000000037253,472.90000000037253,0,183,41.00,6.5554,0.1399,-1.8601,120.67,19.2945,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,21,21, not ,37th,1,2,5,1,0,267,266.59999999962747,266.59999999962747,267,253,0,0,329242,850,266.59999999962747,266.59999999962747,0,182,26.00,4.3308,0.3094,-2.1906,146.67,24.4316,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,22,22, even ,37th,1,2,6,1,0,260,260.40000000037253,260.40000000037253,260,296,0,0,329242,880,260.40000000037253,260.40000000037253,0,182,30.00,4.0899,0.2509,-2.7491,176.67,24.0862,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,23,23, enter ,37th,1,2,7,1,0,552,551.5,551.5,552,551,0,0,329242,923,551.5,551.5,0,180,43.00,6.5425,0.1263,-3.3737,219.67,33.4236,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,24,24, the ,37th,1,2,8,1,0,477,476.59999999962747,476.59999999962747,477,449,0,0,329242,970,476.59999999962747,476.59999999962747,0,178,47.00,7.8288,0.3036,-2.1964,266.67,44.4200,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,25,25, top ,37th,1,2,9,1,0,329,329,329,329,351,0,0,329242,1000,329,329,0,186,30.00,4.9971,0.3007,-2.1993,296.67,49.4170,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,26,26," 35, ",37th,1,2,10,1,0,824,824.1000000014901,824.1000000014901,824,800,0,0,329242,1030,824.1000000014901,824.1000000014901,0,183,30.00,4.9971,0.2978,-2.2022,326.67,54.4142,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,27,27, according ,37th,1,2,11,1,0,1862,1862.2999999988824,1862.2999999988824,1862,1900,0,0,329242,1060,1862.2999999988824,1862.2999999988824,0,178,30.00,3.9766,0.2347,-5.2653,356.67,47.2780,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,28,28, to ,37th,1,2,12,1,0,164,164.40000000037253,164.40000000037253,164,,0,0,329242,1142,164.40000000037253,164.40000000037253,0,186,82.00,16.4000,0.1569,-1.8431,438.67,87.7349,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,29,29, international ,37th,1,2,13,1,0,811,810.5,810.5,811,800,0,0,329242,1162,810.5,810.5,0,186,20.00,2.9125,0.1143,-7.3857,458.67,66.7950,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,30,30, research ,37th,1,2,14,1,0,370,369.59999999962747,369.59999999962747,370,351,0,0,329242,1265,369.59999999962747,369.59999999962747,0,181,103.00,13.7365,0.1042,-4.8958,561.67,74.9072,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,31,31, into ,37th,1,2,15,1,0,238,238.40000000037253,238.40000000037253,238,249,0,0,329242,1340,238.40000000037253,238.40000000037253,0,183,75.00,13.7184,0.1461,-2.8539,636.67,116.4550,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,32,32, quality ,37th,1,3,1,3,0,830,1374.4000000022352,829.6000000014901,830,800,1,0,329242,704,829.6000000014901,1374.4000000022352,0,215,-636.00,-94.1620,0.0998,-4.4002,0.67,0.0998,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,33,33,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,34,34, life. ,37th,1,3,3,1,0,363,363.1000000014901,363.1000000014901,363,351,0,0,329242,785,363.1000000014901,363.1000000014901,0,222,81.00,17.1800,0.1878,-3.3122,81.67,17.3230,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,35,35, German-speaking ,37th,1,3,4,1,0,2081,2080.5999999996275,2080.5999999996275,2081,2097,0,0,329242,818,2080.5999999996275,2080.5999999996275,0,224,33.00,3.7913,0.1013,-8.3987,114.67,13.1748,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,36,36, cities ,37th,1,3,5,1,0,315,315.2999999988824,315.2999999988824,315,300,0,0,329242,966,315.2999999988824,315.2999999988824,0,218,148.00,25.7450,0.1588,-3.8412,262.67,45.6928,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,37,37, dominate ,37th,1,3,6,1,0,1097,1096.800000000745,1096.800000000745,1097,1103,0,0,329242,1012,1096.800000000745,1096.800000000745,0,222,46.00,5.8233,0.1169,-4.8831,308.67,39.0761,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,38,38, the ,37th,1,3,7,1,0,575,575.0999999996275,575.0999999996275,575,597,0,0,329242,1091,575.0999999996275,575.0999999996275,0,214,79.00,13.1590,0.1550,-2.3450,387.67,64.5749,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,39,39, rankings ,37th,1,3,8,1,0,781,780.8000000007451,780.8000000007451,781,752,0,0,329242,1121,780.8000000007451,780.8000000007451,0,221,30.00,4.1104,0.1251,-4.8749,417.67,57.2265,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,40,40,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,41,41, the ,37th,1,3,10,1,0,630,630.1999999992549,630.1999999992549,630,598,0,0,329242,1213,630.1999999992549,630.1999999992549,0,221,92.00,15.3245,0.1527,-2.3473,509.67,84.8967,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,42,42, 18th ,37th,1,3,11,1,0,2861,2860.7000000011176,2860.7000000011176,2861,2851,0,0,329242,1243,2860.7000000011176,2860.7000000011176,0,217,30.00,4.4980,0.1348,-2.8652,539.67,80.9159,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,43,43, Mercer ,37th,1,3,12,1,0,169,169.39999999850988,169.39999999850988,169,198,0,0,329242,1283,169.39999999850988,169.39999999850988,0,220,40.00,5.3543,0.1180,-3.8820,579.67,77.5943,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,44,44, Quality ,37th,1,4,1,2,0,697,1553.300000000745,696.5,1553,1853,0,1,329242,767,696.5,1553.300000000745,0,241,-516.00,-71.6867,8.8461,4.3461,63.67,8.8461,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,45,45,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,46,46, Life ,37th,1,4,3,1,0,617,616.5,616.5,617,601,0,0,329242,791,616.5,616.5,0,262,74.00,13.0548,0.5103,-2.4897,87.67,15.4672,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,47,47," study, ",37th,1,4,4,1,0,843,842.7000000011176,842.7000000011176,843,851,0,0,329242,823,842.7000000011176,842.7000000011176,0,263,32.00,4.9565,0.1366,-3.8634,119.67,18.5364,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,48,48,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,49,49, Vienna ,37th,1,4,6,1,0,810,810.4000000003725,810.4000000003725,810,801,0,0,329242,912,810.4000000003725,810.4000000003725,0,271,89.00,11.7342,0.1630,-3.8370,208.67,27.5127,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,50,50, joined ,37th,1,4,7,1,0,649,649.0999999996275,649.0999999996275,649,650,0,0,329242,973,649.0999999996275,649.0999999996275,0,266,61.00,9.2069,0.2353,-3.7647,269.67,40.7029,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,51,51, by ,37th,1,4,8,1,0,200,199.90000000037253,199.90000000037253,200,199,0,0,329242,1025,199.90000000037253,199.90000000037253,0,256,52.00,8.6629,0.0925,-1.9075,321.67,53.5891,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,52,52," Zurich, ",37th,1,4,9,1,0,2000,2000.300000000745,2000.300000000745,2000,2001,0,0,329242,1050,2000.300000000745,2000.300000000745,0,256,25.00,3.7511,0.2318,-4.2682,346.67,52.0162,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,53,53," Munich, ",37th,1,4,10,1,0,843,842.5999999996275,842.5999999996275,843,848,0,0,329242,1110,842.5999999996275,842.5999999996275,0,260,60.00,7.9428,0.2068,-4.2932,406.67,53.8355,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,54,54, Dusseldorf ,37th,1,4,11,1,0,1891,1890.5999999996275,1890.5999999996275,1891,1900,0,0,329242,1178,1890.5999999996275,1890.5999999996275,0,255,68.00,8.9698,0.2079,-5.7921,474.67,62.6135,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,55,55, and ,37th,1,4,12,1,0,291,290.90000000037253,290.90000000037253,291,300,0,0,329242,1268,290.90000000037253,290.90000000037253,0,261,90.00,12.8508,0.0863,-2.4137,564.67,80.6278,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,56,56, Frankfurt ,37th,1,4,13,1,0,527,527.4000000003725,527.4000000003725,527,754,0,1,329242,1303,527.4000000003725,527.4000000003725,1,262,35.00,5.0811,0.0852,-5.4148,599.67,87.0567,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,57,57, in ,37th,1,5,1,1,0,194,193.60000000149012,193.60000000149012,194,198,1,0,329242,704,193.60000000149012,193.60000000149012,0,297,-38.00,-6.6659,0.1183,-1.8817,0.67,0.1183,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,58,58, the ,37th,1,5,2,1,0,165,164.59999999962747,164.59999999962747,165,,0,1,329242,742,164.59999999962747,164.59999999962747,1,281,-18.00,-2.9983,2.6437,0.1437,38.67,6.4420,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,59,59,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,60,60, seven. ,37th,1,5,4,1,0,1328,1328.4000000003725,1328.4000000003725,1328,1304,0,0,329242,787,1328.4000000003725,1328.4000000003725,0,303,83.00,11.4476,0.1154,-3.8846,83.67,11.5406,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
