responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
69,raw_position_sample,2,3,adv,26,3,12,13,-1,999,543,114,1216853.1999999285,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
119,raw_position_sample,2,3,adv,26,3,12,13,-1,999,543,112,1216903.1999999285,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
180,raw_position_sample,2,3,adv,26,3,12,13,-1,999,543,112,1216964.5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
219,raw_position_sample,2,3,adv,26,3,12,13,-1,999,544,112,1217003.1999999285,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
282,raw_position_sample,2,3,adv,26,3,12,13,-1,999,544,112,1217066.0999999046,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
330,raw_position_sample,2,3,adv,26,3,12,13,-1,999,544,112,1217114.5,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
383,raw_position_sample,2,3,adv,26,3,12,13,-1,999,544,112,1217167.6999999285,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
431,raw_position_sample,2,3,adv,26,3,12,13,-1,999,544,112,1217215.8999999762,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
480,raw_position_sample,2,3,adv,26,3,12,13,-1,999,544,112,1217264.2999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
528,raw_position_sample,2,3,adv,26,3,12,13,-1,999,544,112,1217312.2999999523,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,advanced,3,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,15,3,Bachelor's,10,10,10,10,10,10,4,9,5,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:37.629Z,MUMRL963,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,,,,,,,,6a07dc61ce1e15467ee1e84c,6a07dc61ce1e15467ee1e84c,,,,
