participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,3, USP ,14517,698,144,0,184.10000002384186,0.9733883058470765,0.793359375,113.265625,695.421875,153.265625,737.109375,1,3,Vienna is an important location for business in Central Europe,1,3,54452,698,144,14517,741,145,14983,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,4, (unique ,14983,741,145,0,466.10000002384186,0.07516810758885686,0.743359375,113.265625,737.109375,153.265625,802.171875,1,4,Vienna is an important location for business in Central Europe,1,4,54452,741,145,14983,728,144,15167,13.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,3, USP ,15167,728,144,1,183.19999992847443,0.03785607196401799,0.918359375,113.265625,695.421875,153.265625,737.109375,1,3,Vienna is an important location for business in Central Europe,1,3,54452,728,144,15167,666,152,16117,62.51,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,1, “Our ,16117,666,152,1,849.5999999046326,0.9011868131868132,0.868359375,113.265625,621.95703125,153.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,1,54452,666,152,16117,667,148,16633,4.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,2, big ,16633,667,148,0,516.9000000953674,0.36544671689989233,0.718359375,113.265625,666.390625,153.265625,695.421875,1,2,Vienna is an important location for business in Central Europe,1,2,54452,667,148,16633,666,141,19084,7.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,1, “Our ,19084,666,141,1,2450.2999999523163,0.9687032967032967,0.693359375,113.265625,621.95703125,153.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,1,54452,666,141,19084,739,140,19800,73.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,4, (unique ,19800,739,140,0,533.2999999523163,0.9666186359269933,0.743359375,113.265625,737.109375,153.265625,802.171875,1,4,Vienna is an important location for business in Central Europe,1,4,54452,739,140,19800,808,144,20000,69.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,5, selling ,20000,808,144,0,200.10000002384186,0.9606804238706079,0.818359375,113.265625,802.171875,153.265625,858.203125,1,5,Vienna is an important location for business in Central Europe,1,5,54452,808,144,20000,859,146,20201,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,6, point) ,20201,859,146,0,200.5,0.995315427857589,0.768359375,113.265625,858.203125,153.265625,908.234375,1,6,Vienna is an important location for business in Central Europe,1,6,54452,859,146,20201,927,144,20650,68.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,8, our ,20650,927,144,0,399.59999990463257,0.8947633434038268,0.768359375,113.265625,926.234375,153.265625,957.265625,1,8,Vienna is an important location for business in Central Europe,1,8,54452,927,144,20650,964,144,20984,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
