participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,1, The ,1535,622,140,0,584,0.9897500591342743,0.768359375,113.265625,621.771875,153.265625,661.40625,1,1,The head of a company,1,1,44434,622,140,1535,663,145,1934,41.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,2, companies ,1934,663,145,0,399.6999999284744,0.9623217922606925,0.868359375,113.265625,661.40625,153.265625,753.46875,1,2,The head of a company,1,2,44434,663,145,1934,755,148,2101,92.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,3, that ,2101,755,148,0,166.90000009536743,0.9857270294380018,0.818359375,113.265625,753.46875,153.265625,788.5,1,3,The head of a company,1,3,44434,755,148,2101,789,146,2884,34.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,4, make ,2884,789,146,0,782.6999999284744,0.9279796048438496,0.768359375,113.265625,788.5,153.265625,837.53125,1,4,The head of a company,1,4,44434,789,146,2884,876,144,3200,87.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,6, sell ,3200,876,144,0,183.5,0.9502196193265008,0.768359375,113.265625,872.578125,153.265625,904.59375,1,6,The head of a company,1,6,44434,876,144,3200,907,144,3603,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,7, e-bikes ,3603,907,144,0,401,0.9900842835894893,0.718359375,113.265625,904.59375,153.265625,967.625,1,7,The head of a company,1,7,44434,907,144,3603,968,141,4001,61.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,8, say ,4001,968,141,0,399.39999997615814,0.8897302413629911,0.668359375,113.265625,967.625,153.265625,1000.640625,1,8,The head of a company,1,8,44434,968,141,4001,1003,140,4184,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,9, they ,4184,1003,140,0,183.10000002384186,0.9315452361889511,0.643359375,113.265625,1000.640625,153.265625,1039.671875,1,9,The head of a company,1,9,44434,1003,140,4184,1041,139,4418,38.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,10, can ,4418,1041,139,0,233.89999997615814,0.9205693296602387,0.643359375,113.265625,1039.671875,153.265625,1073.703125,1,10,The head of a company,1,10,44434,1041,139,4418,1075,139,4734,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,11, overcome ,4734,1075,139,0,316,0.9910764082543224,0.568359375,113.265625,1073.703125,153.265625,1157.75,1,11,The head of a company,1,11,44434,1075,139,4734,1208,137,5117,133.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
