participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,1, Insects ,3190,623,126,0,840.3999999761581,0.18435635688718002,0.493359375,113.265625,621.9288194444445,153.265625,687.40625,1,1,A Scandinavian team’s food that includes insects,1,1,44662,623,126,3190,649,116,7483,27.86,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,1, Insects ,7483,649,116,0,816.8000000715256,0.9785231340315524,0.818359375,113.265625,621.9288194444445,153.265625,687.40625,1,1,A Scandinavian team’s food that includes insects,1,1,44662,649,116,7483,755,144,9067,109.64,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,4, usually ,9067,755,144,0,1367.2000000476837,0.9918074756784434,0.693359375,113.265625,748.46875,153.265625,809.5,1,4,A Scandinavian team’s food that includes insects,1,4,44662,755,144,9067,810,142,9500,55.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,5, seen ,9500,810,142,0,432.7999999523163,0.9875842497339482,0.743359375,113.265625,809.5,153.265625,853.546875,1,5,A Scandinavian team’s food that includes insects,1,5,44662,810,142,9500,855,143,9700,45.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,6, as ,9700,855,143,0,200.30000007152557,0.9765777488614183,0.718359375,113.265625,853.546875,153.265625,877.5625,1,6,A Scandinavian team’s food that includes insects,1,6,44662,855,143,9700,918,142,10084,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,8, except ,10084,918,142,0,250.10000002384186,0.9714670255720054,0.768359375,113.265625,917.609375,153.265625,975.65625,1,8,A Scandinavian team’s food that includes insects,1,8,44662,918,142,10084,976,144,10582,58.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,9, in ,10582,976,144,0,498,0.9646672144617913,0.718359375,113.265625,975.65625,153.265625,994.671875,1,9,A Scandinavian team’s food that includes insects,1,9,44662,976,144,10582,1045,142,11217,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,12, regions ,11217,1045,142,0,415.89999997615814,0.9570626982190779,0.718359375,113.265625,1042.703125,153.265625,1106.75,1,12,A Scandinavian team’s food that includes insects,1,12,44662,1045,142,11217,1130,145,11566,85.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,14, the ,11566,1130,145,0,266.60000002384186,0.9734651404786681,0.793359375,113.265625,1126.765625,153.265625,1156.796875,1,14,A Scandinavian team’s food that includes insects,1,14,44662,1130,145,11566,1159,145,11767,29.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,1,6,7,15, world ,11767,1159,145,0,200.19999992847443,0.962251871135698,0.768359375,113.265625,1156.796875,153.265625,1204.8125,1,15,A Scandinavian team’s food that includes insects,1,15,44662,1159,145,11767,684,140,12401,475.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
