participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,2, of ,1200,665,132,0,366.2999999523163,0.5792349726775956,0.493359375,113.265625,664.40625,153.265625,684.421875,1,2,Better performance at school and improved health,1,2,25900,665,132,1200,785,142,1785,120.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,6, are ,1785,785,142,0,368.89999997615814,0.9511581067472307,0.668359375,113.265625,783.484375,153.265625,814.515625,1,6,Better performance at school and improved health,1,6,25900,785,142,1785,817,140,2483,32.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,7," sleep-deprived, ",2483,817,140,0,697.8999999761581,0.9797486885445895,0.718359375,113.265625,814.515625,153.265625,942.59375,1,7,Better performance at school and improved health,1,7,25900,817,140,2483,975,141,2866,158.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,9, imagine ,2866,975,141,0,283.10000002384186,0.9313432835820895,0.693359375,113.265625,972.625,153.265625,1040.671875,1,9,Better performance at school and improved health,1,9,25900,975,141,2866,1088,142,3250,113.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,12, could ,3250,1088,142,0,166.60000002384186,0.9635772357723578,0.768359375,113.265625,1082.703125,153.265625,1130.75,1,12,Better performance at school and improved health,1,12,25900,1088,142,3250,677,168,4716,411.82,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,18, simple ,4716,677,168,1,816.7000000476837,0.9271485978481614,0.868359375,153.265625,622.1223958333334,193.265625,682.390625,2,1,Better performance at school and improved health,1,18,25900,677,168,4716,684,188,4966,21.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,19, solution: ,4966,684,188,0,250,0.9939275645196269,0.818359375,153.265625,682.390625,193.265625,754.4375,2,2,Better performance at school and improved health,1,19,25900,684,188,4966,761,186,5433,77.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,20, getting ,5433,761,186,0,467.1999999284744,0.7716327070653612,0.768359375,153.265625,754.4375,193.265625,813.484375,2,3,Better performance at school and improved health,1,20,25900,761,186,5433,903,182,6017,142.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,24, a ,6017,903,182,0,316.7999999523163,0.894901144640999,0.718359375,153.265625,902.5625,193.265625,917.578125,2,7,Better performance at school and improved health,1,24,25900,903,182,6017,924,182,6351,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,25, speech ,6351,924,182,0,333.90000009536743,0.0701363073110285,0.618359375,153.265625,917.578125,193.265625,980.625,2,8,Better performance at school and improved health,1,25,25900,924,182,6351,901,176,6683,23.77,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
