participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,-1,999,465,611354,557,98,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,-1,999,518,611407,581,127,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,-1,999,568,611457,591,134,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,-1,999,618,611508,600,136,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,-1,999,669,611558,610,136,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,-1,999,715,611604,617,137,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,769,611658,623,137,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,815,611704,623,137,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,865,611755,623,137,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,918,611807,623,137,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,966,611855,623,137,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,1029,611918,623,137,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,1068,611957,633,139,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,1118,612008,658,143,123.265625,625.375,143.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1168,612058,679,146,123.265625,677.40625,143.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1215,612104,684,148,123.265625,677.40625,143.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1269,612158,695,148,123.265625,677.40625,143.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1319,612209,700,148,123.265625,677.40625,143.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1369,612258,707,148,123.265625,677.40625,143.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1419,612308,715,148,123.265625,677.40625,143.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1465,612354,721,148,123.265625,677.40625,143.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
