participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,18, rhythm ,1567,691,155,0,333.5,0.9260609216349909,0.018359375,153.265625,685.421875,193.265625,745.4375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,18,30801,691,155,1567,753,147,1966,62.51,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,5, as ,1966,753,147,0,250,0.9525048796356539,0.618359375,113.265625,752.125,153.265625,776.140625,1,5,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,5,30801,753,147,1966,778,138,2700,26.57,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,6, simple ,2700,778,138,0,733.3999999761581,0.9621814195670046,0.668359375,113.265625,776.140625,153.265625,833.15625,1,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,6,30801,778,138,2700,859,142,3233,81.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,8, persuading ,3233,859,142,0,383.1999999284744,0.9973426341139345,0.418359375,113.265625,857.171875,153.265625,951.25,1,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,8,30801,859,142,3233,952,130,4050,93.77,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,9, teenagers ,4050,952,130,0,817.2000000476837,0.9845701689933872,0.768359375,113.265625,951.25,153.265625,1036.3125,1,9,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,9,30801,952,130,4050,1058,142,4467,106.68,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,11, go ,4467,1058,142,0,332.7999999523163,0.9856429463171036,0.643359375,113.265625,1056.328125,153.265625,1081.359375,1,11,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,11,30801,1058,142,4467,1144,139,4717,86.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,14, earlier. ,4717,1144,139,0,183.5,0.9753838009528851,0.618359375,113.265625,1136.421875,153.265625,1195.453125,1,14,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,14,30801,1144,139,4717,1199,138,4901,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,15, “The ,4901,1199,138,0,183.5,0.965042766827817,0.618359375,113.265625,1195.453125,153.265625,1237.46875,1,15,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,15,30801,1199,138,4901,740,163,5400,459.68,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,18, rhythm ,5400,740,163,1,216.60000002384186,0.026295235615725072,0.643359375,153.265625,685.421875,193.265625,745.4375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,18,30801,740,163,5400,683,180,5901,59.48,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,3,16,17,17, natural ,5901,683,180,1,500.39999997615814,0.9146817469342594,0.793359375,153.265625,621.873046875,193.265625,685.421875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,17,30801,683,180,5901,765,189,6550,82.49,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
