participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,68,1524758,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,113,1524804,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,164,1524854,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,213,1524903,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,265,1524956,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,328,1525019,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,364,1525054,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,421,1525112,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,466,1525156,542,100,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,514,1525205,550,106,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,568,1525259,593,128,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,618,1525309,606,130,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,-1,999,668,1525359,616,133,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,1, But ,718,1525409,623,134,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,1, But ,766,1525457,625,134,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,1, But ,814,1525505,625,134,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,1, But ,864,1525554,625,134,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,1, But ,924,1525615,625,134,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,1, But ,970,1525661,625,134,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,1, But ,1018,1525709,630,135,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,3, isn’t ,1068,1525759,697,146,123.265625,671.421875,143.265625,708.4375,1,3,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,4, just ,1119,1525809,719,148,123.265625,708.4375,143.265625,741.453125,1,4,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,4,17,18,4, just ,1169,1525860,734,151,123.265625,708.4375,143.265625,741.453125,1,4,The working day should be adjusted to our natural rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
