participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,285,1265104,533,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,334,1265154,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,399,1265219,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,447,1265267,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,498,1265318,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,547,1265367,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,598,1265418,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,647,1265467,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,696,1265515,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,744,1265564,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,793,1265612,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,841,1265661,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,890,1265709,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,937,1265757,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,984,1265804,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,1046,1265866,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,4,13,14,-1,999,1092,1265912,537,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
