participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,15, Already ,2751,630,154,0,466.7999999523163,0.2767411889953494,0.018359375,153.265625,621.70703125,193.265625,691.421875,2,1,To make grazing fields and produce food for cows,1,15,35069,630,154,2751,643,151,3001,13.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,1, Over ,3001,643,151,0,250,0.9708364053411976,0.393359375,113.265625,621.70703125,153.265625,669.390625,1,1,To make grazing fields and produce food for cows,1,1,35069,643,151,3001,671,128,3167,36.24,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,2, the ,3167,671,128,0,166.60000002384186,0.985952133194589,0.368359375,113.265625,669.390625,153.265625,699.421875,1,2,To make grazing fields and produce food for cows,1,2,35069,671,128,3167,764,128,3534,93.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,5," years, ",3534,764,128,0,166.79999995231628,0.9349334875650666,0.293359375,113.265625,763.484375,153.265625,817.515625,1,5,To make grazing fields and produce food for cows,1,5,35069,764,128,3534,857,125,4083,93.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,7, planet’s ,4083,857,125,0,481.7000000476837,0.9810304449648712,0.368359375,113.265625,847.546875,153.265625,914.265625,1,7,To make grazing fields and produce food for cows,1,7,35069,857,125,4083,979,127,4551,122.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,9, population ,4551,979,127,0,383.39999997615814,0.995565016852936,0.318359375,113.265625,974.3125,153.265625,1062.390625,1,9,To make grazing fields and produce food for cows,1,9,35069,979,127,4551,1094,131,5017,115.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,11, increase ,5017,1094,131,0,315.60000002384186,0.9392513368983957,0.768359375,113.265625,1092.390625,153.265625,1165.4375,1,11,To make grazing fields and produce food for cows,1,11,35069,1094,131,5017,1186,147,5368,93.38,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,13, nine ,5368,1186,147,0,266.59999990463257,0.7054821928771509,0.943359375,113.265625,1185.453125,153.265625,1224.5,1,13,To make grazing fields and produce food for cows,1,13,35069,1186,147,5368,680,163,6884,506.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,15, Already ,6884,680,163,1,1166.7999999523163,0.9509161203563624,0.643359375,153.265625,621.70703125,193.265625,691.421875,2,1,To make grazing fields and produce food for cows,1,15,35069,680,163,6884,728,176,7235,49.73,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,3,8,9,17, billion ,7235,728,176,0,233.80000007152557,0.9510104102878139,0.668359375,153.265625,726.46875,193.265625,777.5,2,3,To make grazing fields and produce food for cows,1,17,35069,728,176,7235,779,180,7718,51.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
