participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,2," March, ",1551,647,147,0,300.10000002384186,0.9432439468888311,0.693359375,113.265625,645.390625,153.265625,705.40625,1,2,Eating insects could improve the environment,1,2,45387,647,147,1551,721,140,1868,74.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,4, BBC ,1868,721,140,0,266.7999999523163,0.9895872071402008,0.693359375,113.265625,720.421875,153.265625,762.4375,1,4,Eating insects could improve the environment,1,4,45387,721,140,1868,764,141,2568,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,5, documentary ,2568,764,141,0,699.8999999761581,0.9862464183381089,0.718359375,113.265625,762.4375,153.265625,871.5,1,5,Eating insects could improve the environment,1,5,45387,764,141,2568,873,142,2735,109.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,6, will ,2735,873,142,0,167.10000002384186,0.9833333333333333,0.743359375,113.265625,871.5,153.265625,901.5,1,6,Eating insects could improve the environment,1,6,45387,873,142,2735,905,144,2918,32.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,7, show ,2918,905,144,0,182.80000007152557,0.9461794019933555,0.793359375,113.265625,901.5,153.265625,948.53125,1,7,Eating insects could improve the environment,1,7,45387,905,144,2918,950,145,3418,45.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,8, food ,3418,950,145,0,500.5,0.9356223175965666,0.843359375,113.265625,948.53125,153.265625,988.578125,1,8,Eating insects could improve the environment,1,8,45387,950,145,3418,1043,142,3735,93.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,10, Stefan ,3735,1043,142,0,266.2999999523163,0.9715146535195837,0.668359375,113.265625,1037.578125,153.265625,1094.625,1,10,Eating insects could improve the environment,1,10,45387,1043,142,3735,1095,140,4001,52.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,11, Gates ,4001,1095,140,0,266.60000002384186,0.12021213906894519,0.668359375,113.265625,1094.625,153.265625,1147.65625,1,11,Eating insects could improve the environment,1,11,45387,1095,140,4001,1036,137,4352,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,9, writer ,4352,1036,137,1,267.3000000715256,0.9882015306122449,0.543359375,113.265625,988.578125,153.265625,1037.578125,1,9,Eating insects could improve the environment,1,9,45387,1036,137,4352,1095,143,4951,59.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,2,7,8,11, Gates ,4951,1095,143,0,466.59999990463257,0.8933411903358869,0.868359375,113.265625,1094.625,153.265625,1147.65625,1,11,Eating insects could improve the environment,1,11,45387,1095,143,4951,1157,144,5134,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
