participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,33,659007,551,127,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,83,659057,550,125,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,134,659108,546,122,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,185,659159,542,117,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,232,659207,540,114,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,283,659257,540,113,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,334,659308,554,116,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,383,659358,573,122,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,434,659408,586,125,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,484,659458,600,125,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,-1,999,534,659508,619,125,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,584,659559,631,125,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,634,659609,638,126,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,683,659657,641,127,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,732,659706,641,127,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,793,659768,641,127,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,830,659804,641,127,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,880,659855,641,127,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,1, The ,933,659907,643,127,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,2, US ,984,659958,669,131,123.265625,661.40625,143.265625,691.421875,1,2,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,2, US ,1034,660009,689,133,123.265625,661.40625,143.265625,691.421875,1,2,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,3, is ,1084,660059,704,134,123.265625,691.421875,143.265625,709.421875,1,3,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,4, different ,1134,660109,716,134,123.265625,709.421875,143.265625,779.140625,1,4,It was the largest e-bike market in the world as of 2014,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
