participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,17, e-bikes ,6266,682,186,0,733.3000000715256,0.9615765989092712,0.818359375,153.265625,681.390625,193.265625,744.421875,2,2,It was the largest e-bike market in the world as of 2014,1,17,23150,682,186,6266,745,186,6449,63.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,18, were ,6449,745,186,0,183.39999997615814,0.8537451189208378,0.818359375,153.265625,744.421875,193.265625,788.4375,2,3,It was the largest e-bike market in the world as of 2014,1,18,23150,745,186,6449,789,186,6916,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,19, sold ,6916,789,186,0,466.6999999284744,0.961380443714051,0.643359375,153.265625,788.4375,193.265625,826.46875,2,4,It was the largest e-bike market in the world as of 2014,1,19,23150,789,186,6916,846,182,7417,57.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,21," 2014, ",7417,846,182,0,399.89999997615814,0.9893849516078677,0.743359375,153.265625,845.484375,193.265625,895.53125,2,6,It was the largest e-bike market in the world as of 2014,1,21,23150,846,182,7417,897,183,7883,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,22, most ,7883,897,183,0,467,0.9875754348597799,0.668359375,153.265625,895.53125,193.265625,939.546875,2,7,It was the largest e-bike market in the world as of 2014,1,22,23150,897,183,7883,940,180,8433,43.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,23, of ,8433,940,180,0,549.6000000238419,0.921935987509758,0.643359375,153.265625,939.546875,193.265625,959.5625,2,8,It was the largest e-bike market in the world as of 2014,1,23,23150,940,180,8433,964,179,10133,24.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,24, them ,10133,964,179,0,1700.1000000238419,0.8757807078417765,0.668359375,153.265625,959.5625,193.265625,1004.59375,2,9,It was the largest e-bike market in the world as of 2014,1,24,23150,964,179,10133,1024,180,10483,60.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,26," China, ",10483,1024,180,0,299.89999997615814,0.46261298274445356,0.643359375,153.265625,1023.609375,193.265625,1080.65625,2,11,It was the largest e-bike market in the world as of 2014,1,26,23150,1024,180,10483,825,172,11250,199.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,19, sold ,11250,825,172,1,533,0.9350862777321282,0.568359375,153.265625,788.4375,193.265625,826.46875,2,4,It was the largest e-bike market in the world as of 2014,1,19,23150,825,172,11250,848,176,11466,23.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,21," 2014, ",11466,848,176,0,166.60000002384186,0.9694036840462067,0.568359375,153.265625,845.484375,193.265625,895.53125,2,6,It was the largest e-bike market in the world as of 2014,1,21,23150,848,176,11466,898,176,11667,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,22, most ,11667,898,176,0,200.10000002384186,0.9648562300319489,0.568359375,153.265625,895.53125,193.265625,939.546875,2,7,It was the largest e-bike market in the world as of 2014,1,22,23150,898,176,11667,1029,176,12217,131.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,26," China, ",12217,1029,176,0,399.7999999523163,0.9183785264311147,0.518359375,153.265625,1023.609375,193.265625,1080.65625,2,11,It was the largest e-bike market in the world as of 2014,1,26,23150,1029,176,12217,631,231,13500,401.78,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,31, used ,13500,631,231,1,266.60000002384186,0.9911463798530955,0.618359375,193.265625,621.771875,233.265625,669.421875,3,1,It was the largest e-bike market in the world as of 2014,1,31,23150,631,231,13500,701,218,13835,71.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,33, transportation. ,13835,701,218,0,234.5,0.9984342379958246,0.618359375,193.265625,695.4375,233.265625,815.1875,3,3,It was the largest e-bike market in the world as of 2014,1,33,23150,701,218,13835,822,218,14401,121.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,34, They ,14401,822,218,0,566.2000000476837,0.9729354614850798,0.743359375,193.265625,815.1875,233.265625,860.21875,3,4,It was the largest e-bike market in the world as of 2014,1,34,23150,822,218,14401,893,223,14867,71.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,36, popular ,14867,893,223,0,332.90000009536743,0.9337175792507204,0.843359375,193.265625,891.25,233.265625,956.3125,3,6,It was the largest e-bike market in the world as of 2014,1,36,23150,893,223,14867,976,227,15084,83.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,38, much ,15084,976,227,0,166.5,0.9314850223072021,0.868359375,193.265625,975.328125,233.265625,1024.359375,3,8,It was the largest e-bike market in the world as of 2014,1,38,23150,976,227,15084,1046,228,15717,70.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,40," Europe, ",15717,1046,228,0,567.1999999284744,0.8615384615384616,0.843359375,193.265625,1044.375,233.265625,1112.421875,3,10,It was the largest e-bike market in the world as of 2014,1,40,23150,1046,228,15717,1149,227,16334,103.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,42, They’re ,16334,1149,227,0,467.09999990463257,0.9975973089860644,0.868359375,193.265625,1147.125,233.265625,1212.15625,3,12,It was the largest e-bike market in the world as of 2014,1,42,23150,1149,227,16334,1213,228,16566,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,43, common ,16566,1213,228,0,232.70000004768372,0.03915157251645652,0.943359375,193.265625,1212.15625,233.265625,1284.790625,3,13,It was the largest e-bike market in the world as of 2014,1,43,23150,1213,228,16566,787,221,16884,426.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,33, transportation. ,16884,787,221,1,184.5,0.16336116910229645,0.968359375,193.265625,695.4375,233.265625,815.1875,3,3,It was the largest e-bike market in the world as of 2014,1,33,23150,787,221,16884,669,260,17517,124.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,45, the ,17517,669,260,1,483.60000002384186,0.8860561914672217,0.943359375,233.265625,644.390625,273.265625,674.421875,4,2,It was the largest e-bike market in the world as of 2014,1,45,23150,669,260,17517,712,280,17884,47.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,59, offers ,17884,712,280,0,166.79999995231628,0.9572461490097454,0.168359375,273.265625,709.421875,313.265625,759.125,5,3,It was the largest e-bike market in the world as of 2014,1,59,23150,712,280,17884,813,263,18966,102.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,48, Switzerland; ,18966,813,263,0,866.2000000476837,0.9846853677028051,0.593359375,233.265625,811.53125,273.265625,914.578125,4,5,It was the largest e-bike market in the world as of 2014,1,48,23150,813,263,18966,917,257,19267,104.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,49, German ,19267,917,257,0,300.10000002384186,0.962739848282017,0.593359375,233.265625,914.578125,273.265625,984.609375,4,6,It was the largest e-bike market in the world as of 2014,1,49,23150,917,257,19267,985,257,19533,68.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,50, postal ,19533,985,257,0,266.5,0.9687776141384389,0.618359375,233.265625,984.609375,273.265625,1037.65625,4,7,It was the largest e-bike market in the world as of 2014,1,50,23150,985,257,19533,1039,259,19950,54.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,51, workers ,19950,1039,259,0,417,0.9607167470709855,0.668359375,233.265625,1037.65625,273.265625,1105.671875,4,8,It was the largest e-bike market in the world as of 2014,1,51,23150,1039,259,19950,1106,260,20183,67.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,52, use ,20183,1106,260,0,233.09999990463257,0.8617998163452709,0.668359375,233.265625,1105.671875,273.265625,1139.703125,4,9,It was the largest e-bike market in the world as of 2014,1,52,23150,1106,260,20183,1207,260,20600,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,55, get ,20600,1207,260,0,166.89999997615814,0.9073881373569199,0.718359375,233.265625,1204.75,273.265625,1234.78125,4,12,It was the largest e-bike market in the world as of 2014,1,55,23150,1207,260,20600,1235,263,20800,28.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,56, around ,20800,1235,263,0,200.10000002384186,0.1377468182056249,0.768359375,233.265625,1234.78125,273.265625,1294.446875,4,13,It was the largest e-bike market in the world as of 2014,1,56,23150,1235,263,20800,622,292,21766,613.69,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,57, and ,21766,622,292,1,316.40000009536743,0.9373382923673997,0.568359375,273.265625,621.771875,313.265625,660.421875,5,1,It was the largest e-bike market in the world as of 2014,1,57,23150,622,292,21766,662,295,22384,40.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,58, BMW ,22384,662,295,0,617.0999999046326,0.9913903061224489,0.493359375,273.265625,660.421875,313.265625,709.421875,5,2,It was the largest e-bike market in the world as of 2014,1,58,23150,662,295,22384,711,293,22583,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,59, offers ,22583,711,293,0,199.70000004768372,0.876768311851619,0.518359375,273.265625,709.421875,313.265625,759.125,5,3,It was the largest e-bike market in the world as of 2014,1,59,23150,711,293,22583,825,299,23033,114.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,62, about ,23033,825,299,0,233.39999997615814,0.9753356228535748,0.643359375,273.265625,820.1875,313.265625,870.234375,5,6,It was the largest e-bike market in the world as of 2014,1,62,23150,825,299,23033,872,299,23484,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,63," $3,000. ",23484,872,299,0,450.89999997615814,0.3732881755264322,0.618359375,273.265625,870.234375,313.265625,933.9,5,7,It was the largest e-bike market in the world as of 2014,1,63,23150,872,299,23484,752,288,23867,120.50,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,59, offers ,23867,752,288,1,333.3000000715256,0.05187048098082364,0.368359375,273.265625,709.421875,313.265625,759.125,5,3,It was the largest e-bike market in the world as of 2014,1,59,23150,752,288,23867,708,288,24133,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,2,2,3,58, BMW ,24133,708,288,1,266.6999999284744,0.8893494897959183,0.368359375,273.265625,660.421875,313.265625,709.421875,5,2,It was the largest e-bike market in the world as of 2014,1,58,23150,708,288,24133,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
