participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,1, Electric ,1199,623,134,0,273.2999999523163,0.9941885467880098,0.768359375,113.265625,622.17421875,153.265625,689.390625,1,1,In most cases,1,1,28369,623,134,1199,692,144,1449,69.72,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,2, bikes ,1449,692,144,0,249.89999997615814,0.9059800664451827,0.818359375,113.265625,689.390625,153.265625,736.421875,1,2,In most cases,1,2,28369,692,144,1449,774,148,1849,82.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,4, different ,1849,774,148,0,266.7999999523163,0.9975347377857463,0.893359375,113.265625,767.453125,153.265625,837.171875,1,4,In most cases,1,4,28369,774,148,1849,840,149,2066,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,5, from ,2066,840,149,0,216.60000002384186,0.971047619047619,0.893359375,113.265625,837.171875,153.265625,878.1875,1,5,In most cases,1,5,28369,840,149,2066,879,149,2800,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,6, motorcycles ,2800,879,149,0,734,0.9978348283328178,0.768359375,113.265625,878.1875,153.265625,979.21875,1,6,In most cases,1,6,28369,879,149,2800,1003,144,3800,124.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,8," mopeds, ",3800,1003,144,0,916.5,0.9691918126186959,0.693359375,113.265625,1000.234375,153.265625,1074.28125,1,8,In most cases,1,8,28369,1003,144,3800,1187,140,4467,184.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,12, motorized ,4467,1187,140,0,367,0.4577367776014892,0.668359375,113.265625,1184.359375,153.265625,1266.59140625,1,12,In most cases,1,12,28369,1187,140,4467,686,119,5084,501.44,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,1, Electric ,5084,686,119,1,484,0.11642665364901117,0.968359375,113.265625,622.17421875,153.265625,689.390625,1,1,In most cases,1,1,28369,686,119,5084,629,155,5533,67.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,13, power; ,5533,629,155,1,449.09999990463257,0.9613342204702663,0.618359375,153.265625,622.17421875,193.265625,684.40625,2,1,In most cases,1,13,28369,629,155,5533,686,178,6899,61.47,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,14, they ,6899,686,178,0,1366.6000000238419,0.988791032826261,0.743359375,153.265625,684.40625,193.265625,723.4375,2,2,In most cases,1,14,28369,686,178,6899,755,185,7383,69.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,16, bicycles ,7383,755,185,0,366.5,0.9927569035762789,0.793359375,153.265625,754.46875,193.265625,823.5,2,4,In most cases,1,16,28369,755,185,7383,827,185,7935,72.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,17, that ,7935,827,185,0,551.7000000476837,0.9562890276538805,0.718359375,153.265625,823.5,193.265625,858.53125,2,5,In most cases,1,17,28369,827,185,7935,918,180,8550,91.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,20, pedaled ,8550,918,180,0,400.7999999523163,0.9613209681067632,0.618359375,153.265625,917.59375,193.265625,986.671875,2,8,In most cases,1,20,28369,918,180,8550,987,178,9033,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,21, with ,9033,987,178,0,483,0.9273955255382018,0.568359375,153.265625,986.671875,193.265625,1023.6875,2,9,In most cases,1,21,28369,987,178,9033,1039,176,9266,52.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,23, or ,9266,1039,176,0,183.39999997615814,0.9657992565055762,0.568359375,153.265625,1038.703125,193.265625,1059.71875,2,11,In most cases,1,23,28369,1039,176,9266,1060,176,9666,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,24, without ,9666,1060,176,0,399.89999997615814,0.9715436917652984,0.568359375,153.265625,1059.71875,193.265625,1121.765625,2,12,In most cases,1,24,28369,1060,176,9666,1138,176,10033,78.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,26, help ,10033,1138,176,0,266.39999997615814,0.9531812725090036,0.643359375,153.265625,1136.78125,193.265625,1175.828125,2,14,In most cases,1,26,28369,1138,176,10033,1176,179,10317,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,27, from ,10317,1176,179,0,283.39999997615814,0.1260952380952381,0.693359375,153.265625,1175.828125,193.265625,1216.84375,2,15,In most cases,1,27,28369,1176,179,10317,677,166,10750,499.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,13, power; ,10750,677,166,1,283.59999990463257,0.30250950952207567,0.968359375,153.265625,622.17421875,193.265625,684.40625,2,1,In most cases,1,13,28369,677,166,10750,640,194,11284,46.40,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,3,3,4,29, electric ,11284,640,194,1,533.6000000238419,0.9786767612635816,0.493359375,193.265625,622.17421875,233.265625,687.390625,3,1,In most cases,1,29,28369,640,194,11284,688,213,11766,51.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
