participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,16, around ,1184,631,155,0,500,0.3098525989138867,0.118359375,153.265625,623.498046875,193.265625,686.4375,2,1,10-year-olds naturally wake up earlier than 18-year-olds,1,16,40535,631,155,1184,646,148,1650,16.55,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,2, follows ,1650,646,148,0,466.6999999284744,0.8930244664237377,0.593359375,113.265625,640.390625,153.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,2,40535,646,148,1650,717,137,1867,71.85,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,4," paper, ",1867,717,137,0,182.60000002384186,0.9912006812375816,0.643359375,113.265625,715.4375,153.265625,770.484375,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,40535,717,137,1867,773,139,2267,56.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,5, published ,2267,773,139,0,400.10000002384186,0.9809632590900438,0.643359375,113.265625,770.484375,153.265625,852.5625,1,5,10-year-olds naturally wake up earlier than 18-year-olds,1,5,40535,773,139,2267,854,139,2767,81.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,6, in ,2767,854,139,0,500.10000002384186,0.8644207066557108,0.643359375,113.265625,852.5625,153.265625,871.578125,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,40535,854,139,2767,875,139,3050,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,7," 2014, ",3050,875,139,0,283.39999997615814,0.9875117077739619,0.643359375,113.265625,871.578125,153.265625,921.625,1,7,10-year-olds naturally wake up earlier than 18-year-olds,1,7,40535,875,139,3050,944,139,3383,69.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,9, which ,3383,944,139,0,216.69999992847443,0.9672382118799755,0.643359375,113.265625,940.640625,153.265625,991.671875,1,9,10-year-olds naturally wake up earlier than 18-year-olds,1,9,40535,944,139,3383,1017,140,3900,73.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,11, noted ,3900,1017,140,0,416.3000000715256,0.725257571027162,0.668359375,113.265625,1016.703125,153.265625,1066.75,1,11,10-year-olds naturally wake up earlier than 18-year-olds,1,11,40535,1017,140,3900,1108,140,4267,91.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,13, when ,4267,1108,140,0,283.2000000476837,0.9827642276422764,0.668359375,113.265625,1106.78125,153.265625,1154.828125,1,13,10-year-olds naturally wake up earlier than 18-year-olds,1,13,40535,1108,140,4267,1156,140,4667,48.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,2,15,16,14, children ,4667,1156,140,0,400,0.9577497129735936,0.893359375,113.265625,1154.828125,153.265625,1222.875,1,14,10-year-olds naturally wake up earlier than 18-year-olds,1,14,40535,1156,140,4667,1224,149,4883,68.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
