participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,2," succeed, ",11784,653,147,0,366.6999999284744,0.9424051916446968,0.943359375,113.265625,649.390625,153.265625,726.4375,1,2,They vary from several hundred to a few thousand dollars,1,2,30418,653,147,11784,729,150,11950,76.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,3, the ,11950,729,150,0,166.5,0.951092611862643,0.793359375,113.265625,726.4375,153.265625,756.46875,1,3,They vary from several hundred to a few thousand dollars,1,3,30418,729,150,11950,757,145,12619,28.44,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,4, electric ,12619,757,145,0,668.8999999761581,0.008566389518770472,0.768359375,113.265625,756.46875,153.265625,818.484375,1,4,They vary from several hundred to a few thousand dollars,1,4,30418,757,145,12619,757,144,13500,1.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,4, electric ,13500,757,144,0,183.19999992847443,0.9599395313681028,0.768359375,113.265625,756.46875,153.265625,818.484375,1,4,They vary from several hundred to a few thousand dollars,1,4,30418,757,144,13500,823,144,13951,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,5, bike ,13951,823,144,0,451.10000002384186,0.9075595727198028,0.743359375,113.265625,818.484375,153.265625,856.515625,1,5,They vary from several hundred to a few thousand dollars,1,5,30418,823,144,13951,859,143,14351,36.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,6, business ,14351,859,143,0,399.10000002384186,0.9531538935689337,0.743359375,113.265625,856.515625,153.265625,932.5625,1,6,They vary from several hundred to a few thousand dollars,1,6,30418,859,143,14351,1012,145,14834,153.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,10, must ,14834,1012,145,0,166.80000007152557,0.9854455094071708,0.843359375,113.265625,1011.625,153.265625,1055.640625,1,10,They vary from several hundred to a few thousand dollars,1,10,30418,1012,145,14834,1061,147,15267,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,11, overcome ,15267,1061,147,0,433.6999999284744,0.8609406952965235,0.668359375,113.265625,1055.640625,153.265625,1139.6875,1,11,They vary from several hundred to a few thousand dollars,1,11,30418,1061,147,15267,1143,138,15451,82.49,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,12," legal, ",15451,1143,138,0,183.40000009536743,0.943089430894309,0.568359375,113.265625,1139.6875,153.265625,1187.734375,1,12,They vary from several hundred to a few thousand dollars,1,12,30418,1143,138,15451,1189,136,15684,46.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,13, cultural ,15684,1189,136,0,232.79999995231628,0.9878532473971244,0.568359375,113.265625,1187.734375,153.265625,1250.765625,1,13,They vary from several hundred to a few thousand dollars,1,13,30418,1189,136,15684,1255,136,15884,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
