participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,1, Vienna ,1152,622,136,0,367.3000000715256,0.9208220463384736,0.643359375,113.265625,621.5791015625,153.265625,686.109375,1,1,37th,1,1,43900,622,136,1152,736,144,1668,114.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,4, world’s ,1668,736,144,0,366.8000000715256,0.8213642213642214,0.768359375,113.265625,734.140625,153.265625,794.84375,1,4,37th,1,4,43900,736,144,1668,870,144,2244,134.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,7, to ,2244,870,144,0,376.39999997615814,0.9047619047619048,0.743359375,113.265625,865.890625,153.265625,885.90625,1,7,37th,1,7,43900,870,144,2244,919,143,2534,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,9," in, ",2534,919,143,0,166.5,0.9609629147690306,0.743359375,113.265625,917.921875,153.265625,941.9375,1,9,37th,1,9,43900,919,143,2534,945,143,2919,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,10, Baghdad ,2919,945,143,0,383.89999997615814,0.9997972836002432,0.918359375,113.265625,941.9375,153.265625,1019.015625,1,10,37th,1,10,43900,945,143,2919,1021,150,3284,76.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,11, is ,3284,1021,150,0,365.89999997615814,0.8324652777777778,0.893359375,113.265625,1019.015625,153.265625,1037.015625,1,11,37th,1,11,43900,1021,150,3284,1069,144,3651,48.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,13, worst ,3651,1069,144,0,267,0.9570452326716563,0.768359375,113.265625,1067.046875,153.265625,1115.0625,1,13,37th,1,13,43900,1069,144,3651,1116,144,4045,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,14, and ,4045,1116,144,0,393.39999997615814,0.9968791796700847,0.843359375,113.265625,1115.0625,153.265625,1150.109375,1,14,37th,1,14,43900,1116,144,4045,939,142,5352,177.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,9," in, ",5352,939,142,1,900.4000000953674,0.9193233571893299,0.718359375,113.265625,917.921875,153.265625,941.9375,1,9,37th,1,9,43900,939,142,5352,943,141,8751,4.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,10, Baghdad ,8751,943,141,0,3399.6999999284744,0.9868234340158119,0.593359375,113.265625,941.9375,153.265625,1019.015625,1,10,37th,1,10,43900,943,141,8751,1068,137,9168,125.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,13, worst ,9168,1068,137,0,233.39999997615814,0.9362186788154897,0.643359375,113.265625,1067.046875,153.265625,1115.0625,1,13,37th,1,13,43900,1068,137,9168,1152,144,9801,84.29,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,15," London, ",9801,1152,144,0,482.7000000476837,0.9973244147157191,0.868359375,113.265625,1150.109375,153.265625,1220.1875,1,15,37th,1,15,43900,1152,144,9801,1220,149,10085,68.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,15," London, ",10085,1220,149,0,184.10000002384186,0.08405797101449275,0.893359375,113.265625,1150.109375,153.265625,1220.1875,1,15,37th,1,15,43900,1220,149,10085,1105,154,10568,115.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,29, according ,10568,1105,154,1,433.7999999523163,0.6651617757712566,0.018359375,153.265625,1027.75,193.265625,1110.8125,2,13,37th,1,29,43900,1105,154,10568,698,164,11051,407.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,18, New ,11051,698,164,1,300.1999999284744,0.08794162826420891,0.443359375,153.265625,660.421875,193.265625,701.109375,2,2,37th,1,18,43900,698,164,11051,659,172,11385,39.81,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,17, and ,11385,659,172,1,333.5,0.8861596480201132,0.568359375,153.265625,621.5791015625,193.265625,660.421875,2,1,37th,1,17,43900,659,172,11385,800,185,12085,141.60,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,22, even ,12085,800,185,0,233,0.9868747782901738,0.768359375,153.265625,796.53125,193.265625,840.578125,2,6,37th,1,22,43900,800,185,12085,843,184,12301,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,23, make ,12301,843,184,0,216.70000004768372,0.9263862332695985,0.743359375,153.265625,840.578125,193.265625,889.609375,2,7,37th,1,23,43900,843,184,12301,906,183,12817,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,25, into ,12817,906,183,0,433.2000000476837,0.9513314967860422,0.743359375,153.265625,903.625,193.265625,937.65625,2,9,37th,1,25,43900,906,183,12817,971,186,13518,65.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,27, top ,13518,971,186,0,583.2999999523163,0.9427679500520292,0.793359375,153.265625,967.6875,193.265625,997.71875,2,11,37th,1,27,43900,971,186,13518,998,185,13884,27.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,28," 35, ",13884,998,185,0,366.5,0.9084287200832466,0.693359375,153.265625,997.71875,193.265625,1027.75,2,12,37th,1,28,43900,998,185,13884,1028,181,14585,30.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,29, according ,14585,1028,181,0,700.1000000238419,0.9902182091798345,0.693359375,153.265625,1027.75,193.265625,1110.8125,2,13,37th,1,29,43900,1028,181,14585,1134,181,14968,106.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,31, international ,14968,1134,181,0,333.1999999284744,0.4630412484782254,0.718359375,153.265625,1130.828125,193.265625,1232.7021484375,2,15,37th,1,31,43900,1134,181,14968,699,188,15434,435.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,18, New ,15434,699,188,1,265.89999997615814,0.4074500768049155,0.943359375,153.265625,660.421875,193.265625,701.109375,2,2,37th,1,18,43900,699,188,15434,664,195,16152,35.69,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,32, research ,16152,664,195,1,717.2000000476837,0.9692822196073574,0.943359375,193.265625,621.5791015625,233.265625,700.421875,3,1,37th,1,32,43900,664,195,16152,738,227,16535,80.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,34, quality ,16535,738,227,0,233.70000004768372,0.9912352780060257,0.843359375,193.265625,734.453125,233.265625,791.5,3,3,37th,1,34,43900,738,227,16535,793,227,16868,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,35, of ,16868,793,227,0,332.89999997615814,0.7743950039032006,0.843359375,193.265625,791.5,233.265625,811.515625,3,4,37th,1,35,43900,793,227,16868,845,227,17735,52.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,37, German-speaking ,17735,845,227,0,717,0.752769863880975,0.993359375,193.265625,844.53125,233.265625,992.609375,3,6,37th,1,37,43900,845,227,17735,959,234,18068,114.21,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,51, Vienna ,18068,959,234,0,333.10000002384186,0.6876768716233599,0.018359375,233.265625,930.234375,273.265625,990.96875,4,8,37th,1,51,43900,959,234,18068,1001,231,18285,42.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,38, cities ,18285,1001,231,0,183.40000009536743,0.9864176570458404,0.693359375,193.265625,992.609375,233.265625,1038.625,3,7,37th,1,38,43900,1001,231,18285,1043,220,18668,43.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,39, dominate ,18668,1043,220,0,383.39999997615814,0.991304347826087,0.768359375,193.265625,1038.625,233.265625,1117.6875,3,8,37th,1,39,43900,1043,220,18668,1150,224,19135,107.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,1,10,11,41, rankings ,19135,1150,224,0,316.39999997615814,0.9210695187165775,0.768359375,193.265625,1147.71875,233.265625,1220.765625,3,10,37th,1,41,43900,1150,224,19135,669,262,20468,482.50,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
