participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,14, personal ,1184,622,154,0,499.60000002384186,0.2747170000752993,0.043359375,153.265625,621.623046875,193.265625,699.4375,2,1,She thinks people don’t recognize how safe it is,1,14,24917,622,154,1184,656,139,1484,37.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,2, cities ,1484,656,139,0,249.70000004768372,0.969439728353141,0.418359375,113.265625,655.390625,153.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,2,24917,656,139,1484,704,130,1717,48.84,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,3, perform ,1717,704,130,0,233.19999992847443,0.9785547785547786,0.418359375,113.265625,701.40625,153.265625,768.4375,1,3,She thinks people don’t recognize how safe it is,1,3,24917,704,130,1717,772,130,1901,68.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,4, relatively ,1901,772,130,0,183.40000009536743,0.928072338676531,0.443359375,113.265625,768.4375,153.265625,844.46875,1,4,She thinks people don’t recognize how safe it is,1,4,24917,772,130,1901,847,131,2134,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,5, poorly ,2134,847,131,0,233.59999990463257,0.9722382880277617,0.518359375,113.265625,844.46875,153.265625,898.5,1,5,She thinks people don’t recognize how safe it is,1,5,24917,847,131,2134,899,134,2484,52.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,6, in ,2484,899,134,0,349.7000000476837,0.8151191454396056,0.518359375,113.265625,898.5,153.265625,917.515625,1,6,She thinks people don’t recognize how safe it is,1,6,24917,899,134,2484,950,132,2717,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,8," study, ",2717,950,132,0,166.5,0.898458748866727,0.443359375,113.265625,947.546875,153.265625,999.25,1,8,She thinks people don’t recognize how safe it is,1,8,24917,950,132,2717,1003,131,2968,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,9, largely ,2968,1003,131,0,250.30000007152557,0.9779213785675821,0.443359375,113.265625,999.25,153.265625,1057.28125,1,9,She thinks people don’t recognize how safe it is,1,9,24917,1003,131,2968,1059,131,3317,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,10, because ,3317,1059,131,0,349.7999999523163,0.9816082121471343,0.493359375,113.265625,1057.28125,153.265625,1130.34375,1,10,She thinks people don’t recognize how safe it is,1,10,24917,1059,131,3317,1155,136,3568,96.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,12, issues ,3568,1155,136,0,200.60000002384186,0.9751812604573341,0.768359375,113.265625,1150.359375,153.265625,1206.390625,1,12,She thinks people don’t recognize how safe it is,1,12,24917,1155,136,3568,633,154,4751,522.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,14, personal ,4751,633,154,1,766.6000000238419,0.9815265681082302,0.793359375,153.265625,621.623046875,193.265625,699.4375,2,1,She thinks people don’t recognize how safe it is,1,14,24917,633,154,4751,703,185,4950,76.56,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,15, safety ,4950,703,185,0,199.80000007152557,0.9534472598703595,0.718359375,153.265625,699.4375,193.265625,752.46875,2,2,She thinks people don’t recognize how safe it is,1,15,24917,703,185,4950,790,181,5317,87.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,17, crime. ,5317,790,181,0,233.39999997615814,0.9589639115250291,0.693359375,153.265625,787.515625,193.265625,841.203125,2,4,She thinks people don’t recognize how safe it is,1,17,24917,790,181,5317,843,181,5717,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,18, The ,5717,843,181,0,400,0.937987857762359,0.668359375,153.265625,841.203125,193.265625,877.234375,2,5,She thinks people don’t recognize how safe it is,1,18,24917,843,181,5717,885,180,5885,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,19, highest ,5885,885,180,0,167,0.995539033457249,0.618359375,153.265625,877.234375,193.265625,940.28125,2,6,She thinks people don’t recognize how safe it is,1,19,24917,885,180,5885,946,178,6117,61.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,20, ranking ,6117,946,178,0,232.89999997615814,0.9011954135154916,0.618359375,153.265625,940.28125,193.265625,1004.328125,2,7,She thinks people don’t recognize how safe it is,1,20,24917,946,178,6117,1086,179,6867,140.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,24, US ,6867,1086,179,0,433,0.786569495054659,0.668359375,153.265625,1085.390625,193.265625,1115.40625,2,11,She thinks people don’t recognize how safe it is,1,24,24917,1086,179,6867,1175,180,7400,89.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,3,12,13,27," Francisco, ",7400,1175,180,0,383.40000009536743,0.6766063187788427,0.768359375,153.265625,1170.4375,193.265625,1258.46875,2,14,She thinks people don’t recognize how safe it is,1,27,24917,1175,180,7400,691,167,7851,484.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
