participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,1, Viennese-born ,1867,624,143,0,533.5,0.9194065807610635,0.668359375,113.265625,621.3161458333333,153.265625,747.140625,1,1,Its proximity to the center of the city,1,1,32768,624,143,1867,812,132,2517,188.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,3," Hartlauer, ",2517,812,132,0,500.39999997615814,0.9971777986829727,0.368359375,113.265625,809.1875,153.265625,892.234375,1,3,Its proximity to the center of the city,1,3,32768,812,132,2517,894,129,2917,82.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,4," 32, ",2917,894,129,0,399.7000000476837,0.8912591050988553,0.468359375,113.265625,892.234375,153.265625,922.265625,1,4,Its proximity to the center of the city,1,4,32768,894,129,2917,964,138,3250,70.58,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,6, she ,3250,964,138,0,233.29999995231628,0.6377410468319559,0.618359375,113.265625,960.296875,153.265625,994.328125,1,6,Its proximity to the center of the city,1,6,32768,964,138,3250,857,121,3617,108.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,3," Hartlauer, ",3617,857,121,1,350,0.009783631232361242,0.218359375,113.265625,809.1875,153.265625,892.234375,1,3,Its proximity to the center of the city,1,3,32768,857,121,3617,807,126,3834,50.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,2, Helena ,3834,807,126,1,216.60000002384186,0.9969780911609166,0.593359375,113.265625,747.140625,153.265625,809.1875,1,2,Its proximity to the center of the city,1,2,32768,807,126,3834,962,143,4250,155.93,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,6, she ,4250,962,143,0,166.89999997615814,0.990358126721763,0.843359375,113.265625,960.296875,153.265625,994.328125,1,6,Its proximity to the center of the city,1,6,32768,962,143,4250,1064,142,4817,102.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,9, surprised ,4817,1064,142,0,349.7999999523163,0.9062870699881376,0.818359375,113.265625,1061.375,153.265625,1140.40625,1,9,Its proximity to the center of the city,1,9,32768,1064,142,4817,1193,148,5234,129.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,12, city’s ,5234,1193,148,0,216.70000004768372,0.3255244755244755,0.893359375,113.265625,1191.453125,153.265625,1236.140625,1,12,Its proximity to the center of the city,1,12,32768,1193,148,5234,741,129,5500,452.40,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,1, Viennese-born ,5500,741,129,1,199.69999992847443,0.02133014326339229,0.843359375,113.265625,621.3161458333333,153.265625,747.140625,1,1,Its proximity to the center of the city,1,1,32768,741,129,5500,623,181,6067,128.95,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,14, position. ,6067,623,181,1,267.10000002384186,0.9723698047328737,0.818359375,153.265625,621.3161458333333,193.265625,697.09375,2,1,Its proximity to the center of the city,1,14,32768,623,181,6067,736,186,7050,113.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,16, municipality’s ,7050,736,186,0,849.8000000715256,0.9834965034965035,0.768359375,153.265625,733.125,193.265625,844.84375,2,3,Its proximity to the center of the city,1,16,32768,736,186,7050,845,184,7467,109.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,17, social ,7467,845,184,0,417,0.904470300061237,0.718359375,153.265625,844.84375,193.265625,895.875,2,4,Its proximity to the center of the city,1,17,32768,845,184,7467,896,182,7851,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,18, democratic ,7851,896,182,0,383.60000002384186,0.979345088161209,0.743359375,153.265625,895.875,193.265625,988.921875,2,5,Its proximity to the center of the city,1,18,32768,896,182,7851,990,183,8617,94.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,26,2,11,12,19, government ,8617,990,183,0,766.3999999761581,0.9801686445971268,0.943359375,153.265625,988.921875,193.265625,1088.984375,2,6,Its proximity to the center of the city,1,19,32768,990,183,8617,1125,196,9150,135.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
