participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,34, same ,20200,831,221,0,466.6999999284744,0.9477374123645634,0.668359375,193.265625,825.53125,233.265625,874.5625,3,5,It would lower greenhouse gas emissions,1,34,58518,831,221,20200,961,221,23185,130.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,37, protein. ,23185,961,221,0,2833.600000023842,0.9637856108160309,0.493359375,193.265625,959.625,233.265625,1024.34375,3,8,It would lower greenhouse gas emissions,1,37,58518,961,221,23185,1025,212,23451,64.63,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,38, They ,23451,1025,212,0,266.5,0.9694656488549618,0.468359375,193.265625,1024.34375,233.265625,1069.375,3,9,It would lower greenhouse gas emissions,1,38,58518,1025,212,23451,1072,212,24567,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,39, produce ,24567,1072,212,0,1116.3999999761581,0.03746654772524532,0.468359375,193.265625,1069.375,233.265625,1139.4375,3,10,It would lower greenhouse gas emissions,1,39,58518,1072,212,24567,1071,215,30618,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,39, produce ,30618,1071,215,1,266.89999997615814,0.9652096342551294,0.668359375,193.265625,1069.375,233.265625,1139.4375,3,10,It would lower greenhouse gas emissions,1,39,58518,1071,215,30618,1140,220,31184,69.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,40, fewer ,31184,1140,220,0,566.3999999761581,0.9904397705544933,0.643359375,193.265625,1139.4375,233.265625,1188.46875,3,11,It would lower greenhouse gas emissions,1,40,58518,1140,220,31184,1190,219,31583,50.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,41, greenhouse ,31583,1190,219,0,399.7000000476837,0.7868462521927868,0.768359375,193.265625,1188.46875,233.265625,1287.0029296875,3,12,It would lower greenhouse gas emissions,1,41,58518,1190,219,31583,622,253,32350,569.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,42, gases ,32350,622,253,1,231.70000004768372,0.9394222291374928,0.443359375,233.265625,621.9345703125,273.265625,678.421875,4,1,It would lower greenhouse gas emissions,1,42,58518,622,253,32350,754,264,33034,132.46,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,45, ammonia ,33034,754,264,0,500.6999999284744,0.9175563463819691,0.718359375,233.265625,750.484375,273.265625,829.515625,4,4,It would lower greenhouse gas emissions,1,45,58518,754,264,33034,872,262,33401,118.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,47, cows ,33401,872,262,0,216.39999997615814,0.8787775891341256,0.718359375,233.265625,869.5625,273.265625,915.578125,4,6,It would lower greenhouse gas emissions,1,47,58518,872,262,33401,1010,264,34117,138.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,51, grown ,34117,1010,264,0,316.5,0.8571428571428571,0.818359375,233.265625,1009.6875,273.265625,1063.71875,4,10,It would lower greenhouse gas emissions,1,51,58518,1010,264,34117,1091,266,34535,81.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,53, organic ,34535,1091,266,0,349.89999997615814,0.9719443766772383,0.843359375,233.265625,1088.75,273.265625,1152.796875,4,12,It would lower greenhouse gas emissions,1,53,58518,1091,266,34535,1153,267,34850,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,54, waste. ,34850,1153,267,0,316,0.9504109589041095,0.868359375,233.265625,1152.796875,273.265625,1209.828125,4,13,It would lower greenhouse gas emissions,1,54,58518,1153,267,34850,1212,268,35834,59.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,55, China ,35834,1212,268,0,983.1000000238419,0.2147147147147147,0.868359375,233.265625,1209.828125,273.265625,1261.859375,4,14,It would lower greenhouse gas emissions,1,55,58518,1212,268,35834,622,294,36668,590.57,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,57, already ,36668,622,294,1,300.39999997615814,0.9048432141461791,0.668359375,273.265625,621.9345703125,313.265625,689.421875,5,1,It would lower greenhouse gas emissions,1,57,58518,622,294,36668,695,301,37083,73.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,58, successfully ,37083,695,301,0,416.2000000476837,0.9954065227377125,0.718359375,273.265625,689.421875,313.265625,791.46875,5,2,It would lower greenhouse gas emissions,1,58,58518,695,301,37083,793,302,41034,98.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,59, setting ,41034,793,302,0,3950.100000023842,0.9049798115746972,0.668359375,273.265625,791.46875,313.265625,849.515625,5,3,It would lower greenhouse gas emissions,1,59,58518,793,302,41034,878,294,41284,85.38,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,61, huge ,41284,878,294,0,167,0.9202219909816164,0.493359375,273.265625,874.546875,313.265625,919.59375,5,5,It would lower greenhouse gas emissions,1,61,58518,878,294,41284,923,293,41518,45.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,62, maggot ,41518,923,293,0,233.19999992847443,0.9747778044679318,0.568359375,273.265625,919.59375,313.265625,984.640625,5,6,It would lower greenhouse gas emissions,1,62,58518,923,293,41518,987,296,42101,64.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,63, farms. ,42101,987,296,0,583.2000000476837,0.06106219823913661,0.568359375,273.265625,984.640625,313.265625,1039.65625,5,7,It would lower greenhouse gas emissions,1,63,58518,987,296,42101,982,297,42717,5.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,62, maggot ,42717,982,297,1,616.3999999761581,0.9901513331731924,0.843359375,273.265625,919.59375,313.265625,984.640625,5,6,It would lower greenhouse gas emissions,1,62,58518,982,297,42717,988,307,43234,11.66,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,63, farms. ,43234,988,307,0,516.7999999523163,0.9880715705765407,0.743359375,273.265625,984.640625,313.265625,1039.65625,5,7,It would lower greenhouse gas emissions,1,63,58518,988,307,43234,1040,303,44218,52.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,64, Zimbabwe ,44218,1040,303,0,983.5,0.9353922612708555,0.643359375,273.265625,1039.65625,313.265625,1127.6875,5,8,It would lower greenhouse gas emissions,1,64,58518,1040,303,44218,1177,301,44884,137.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,67, thriving ,44884,1177,301,0,533.6000000238419,0.004321095524806583,0.843359375,273.265625,1176.734375,313.265625,1238.2060546875,5,11,It would lower greenhouse gas emissions,1,67,58518,1177,301,44884,708,320,45685,469.38,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,68, caterpillar ,45685,708,320,1,450.8000000715256,0.012321140185438242,0.343359375,313.265625,621.9345703125,353.265625,708.40625,6,1,It would lower greenhouse gas emissions,1,68,58518,708,320,45685,625,342,46351,85.87,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,68, caterpillar ,46351,625,342,1,349.89999997615814,0.9490440105254836,0.718359375,313.265625,621.9345703125,353.265625,708.40625,6,1,It would lower greenhouse gas emissions,1,68,58518,625,342,46351,709,342,46902,84.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,69, industry ,46902,709,342,0,550.2000000476837,0.9641708773541571,0.818359375,313.265625,708.40625,353.265625,776.4375,6,2,It would lower greenhouse gas emissions,1,69,58518,709,342,46902,814,350,47268,105.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,71, Laos ,47268,814,350,0,300.60000002384186,0.9198297268534942,0.968359375,313.265625,811.484375,353.265625,855.53125,6,4,It would lower greenhouse gas emissions,1,71,58518,814,350,47268,895,352,47901,81.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,73, given ,47901,895,352,0,500.2000000476837,0.9668292682926829,0.943359375,313.265625,892.546875,353.265625,940.59375,6,6,It would lower greenhouse gas emissions,1,73,58518,895,352,47901,967,354,48518,72.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,87, FoodServiceWarehouse.com ,48518,967,354,0,549.5999999046326,0.43325403119217554,0.043359375,353.265625,917.5625,393.265625,1154,7,6,It would lower greenhouse gas emissions,1,87,58518,967,354,48518,1018,353,49235,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,75," $500,000 ",49235,1018,353,0,716.5,0.9662439024390244,0.793359375,313.265625,994.625,353.265625,1074.703125,6,8,It would lower greenhouse gas emissions,1,75,58518,1018,353,49235,1100,345,49686,82.39,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,77, the ,49686,1100,345,0,367.39999997615814,0.8751300728407908,0.793359375,313.265625,1098.71875,353.265625,1128.75,6,10,It would lower greenhouse gas emissions,1,77,58518,1100,345,49686,1193,346,50169,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,80, develop ,50169,1193,346,0,367.10000002384186,0.6349862258953168,0.818359375,313.265625,1189.78125,353.265625,1257.84375,6,13,It would lower greenhouse gas emissions,1,80,58518,1193,346,50169,691,314,50685,503.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,68, caterpillar ,50685,691,314,1,383.2999999523163,0.04701457982766215,0.993359375,313.265625,621.9345703125,353.265625,708.40625,6,1,It would lower greenhouse gas emissions,1,68,58518,691,314,50685,625,358,53185,79.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,82, insect-harvesting ,53185,625,358,1,2500.5,0.996864589457182,0.818359375,353.265625,621.9345703125,393.265625,766.453125,7,1,It would lower greenhouse gas emissions,1,82,58518,625,358,53185,767,386,55885,144.73,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,83, project. ,55885,767,386,0,2699.899999976158,0.8493184634448575,0.593359375,353.265625,766.453125,393.265625,829.5,7,2,It would lower greenhouse gas emissions,1,83,58518,767,386,55885,935,372,56202,168.58,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,87, FoodServiceWarehouse.com ,56202,935,372,0,267.10000002384186,0.3444356330954269,0.118359375,353.265625,917.5625,393.265625,1154,7,6,It would lower greenhouse gas emissions,1,87,58518,935,372,56202,1013,352,56751,80.52,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,75," $500,000 ",56751,1013,352,0,549.6000000238419,0.8663414634146341,0.668359375,313.265625,994.625,353.265625,1074.703125,6,8,It would lower greenhouse gas emissions,1,75,58518,1013,352,56751,1099,338,56968,87.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,77, the ,56968,1099,338,0,166.70000004768372,0.8085327783558793,0.543359375,313.265625,1098.71875,353.265625,1128.75,6,10,It would lower greenhouse gas emissions,1,77,58518,1099,338,56968,1129,334,57235,30.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,78, FAO ,57235,1129,334,0,266.7000000476837,0.9813333333333333,0.518359375,313.265625,1128.75,353.265625,1169.765625,6,11,It would lower greenhouse gas emissions,1,78,58518,1129,334,57235,1170,334,57419,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
