participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,-1,999,502,1565960,561,111,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,-1,999,552,1566010,594,135,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,-1,999,601,1566059,617,143,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,652,1566110,632,148,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,698,1566156,638,149,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,753,1566211,648,152,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,801,1566259,650,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,851,1566308,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,903,1566361,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,950,1566407,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,996,1566454,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,1059,1566517,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,1106,1566564,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,1147,1566604,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,1201,1566659,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,1248,1566705,651,153,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,1302,1566760,662,152,123.265625,625.375,143.265625,664.390625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,2, might ,1352,1566810,678,149,123.265625,664.390625,143.265625,713.421875,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,2, might ,1403,1566861,695,149,123.265625,664.390625,143.265625,713.421875,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,2, might ,1453,1566911,712,149,123.265625,664.390625,143.265625,713.421875,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
