participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,1, This ,1318,623,145,0,700.1000000238419,0.9434398200918025,0.968359375,113.265625,622.1236979166666,153.265625,664.390625,1,1,They will be happier and healthier,1,1,31934,623,145,1318,808,150,1968,185.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,6," adds, ",1968,808,150,0,200,0.9547626632685569,0.968359375,113.265625,804.171875,153.265625,853.21875,1,6,They will be happier and healthier,1,6,31934,808,150,1968,854,152,2418,46.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,7, the ,2418,854,152,0,450.10000002384186,0.8917793964620188,0.943359375,113.265625,853.21875,153.265625,883.25,1,7,They will be happier and healthier,1,7,31934,854,152,2418,887,149,2734,33.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,8, traditional ,2734,887,149,0,316.7000000476837,0.9601203912716328,0.743359375,113.265625,883.25,153.265625,966.3125,1,8,They will be happier and healthier,1,8,31934,887,149,2734,1101,147,3718,214.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,14, ingrained; ,3718,1101,147,0,450.2000000476837,0.9825278810408922,0.793359375,113.265625,1100.40625,153.265625,1184.46875,1,14,They will be happier and healthier,1,14,31934,1101,147,3718,1185,144,4018,84.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,15, it ,4018,1185,144,0,300.60000002384186,0.10925306577480491,0.718359375,113.265625,1184.46875,153.265625,1198.484375,1,15,They will be happier and healthier,1,15,31934,1185,144,4018,1181,143,4385,4.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,14, ingrained; ,4385,1181,143,1,366,0.2925650557620818,0.943359375,113.265625,1100.40625,153.265625,1184.46875,1,14,They will be happier and healthier,1,14,31934,1181,143,4385,710,163,4718,471.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,17, maintained ,4718,710,163,1,183.09999990463257,0.040246589787614105,0.543359375,153.265625,622.1236979166666,193.265625,718.4375,2,1,They will be happier and healthier,1,17,31934,710,163,4718,624,181,5135,87.86,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,17, maintained ,5135,624,181,1,200,0.9227784612472792,0.993359375,153.265625,622.1236979166666,193.265625,718.4375,2,1,They will be happier and healthier,1,17,31934,624,181,5135,810,188,5984,186.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,5,18,19,20, many ,5984,810,188,0,516.7000000476837,0.8260038240917782,0.893359375,153.265625,809.5,193.265625,858.53125,2,4,They will be happier and healthier,1,20,31934,810,188,5984,880,190,6201,70.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,,,,,,,spotlight-prolific
