participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,19, is ,11060,1157,198,0,224.69999998807907,0.97265625,0.66953125,172.21875,1156.4921875,212.21875,1174.4921875,2,6,To spot and study wolf droppings,0,19,46987,1157,198,11060,1175,199,11577,18.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,20, looking ,11577,1175,199,0,516.3000000119209,0.9913120120876353,0.56953125,172.21875,1174.4921875,212.21875,1236.5390625,2,7,To spot and study wolf droppings,0,20,46987,1175,199,11577,1237,195,11809,62.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,21, for. ,11809,1237,195,0,232.5,0.9812646370023419,0.56953125,172.21875,1236.5390625,212.21875,1266.5625,2,8,To spot and study wolf droppings,0,21,46987,1237,195,11809,1268,195,12567,31.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,22, “Droppings!” ,12567,1268,195,0,757.5999999642372,0.9942179169482617,0.64453125,172.21875,1266.5625,212.21875,1370.6015625,2,9,To spot and study wolf droppings,0,22,46987,1268,195,12567,1396,197,13144,128.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,24, enthuses. ,13144,1396,197,0,431.2000000476837,0.9917231000752446,0.69453125,172.21875,1395.625,212.21875,1478.6875,2,11,To spot and study wolf droppings,0,24,46987,1396,197,13144,1480,200,13788,84.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,25, Wolf ,13788,1480,200,0,643.8999999761581,0.007680491551459293,0.74453125,172.21875,1478.6875,212.21875,1519.375,2,12,To spot and study wolf droppings,0,25,46987,1480,200,13788,995,144,14723,488.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,1, Robert ,14723,995,144,1,813.9000000357628,0.9935228723569893,0.76953125,132.21875,941.685546875,172.21875,1004.40625,1,1,To spot and study wolf droppings,0,1,46987,995,144,14723,1005,163,15233,21.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,2, Myslajek ,15233,1005,163,0,510.19999998807907,0.9943761716309102,0.74453125,132.21875,1004.40625,172.21875,1079.421875,1,2,To spot and study wolf droppings,0,2,46987,1005,163,15233,1081,162,15434,76.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,3, stops ,15434,1081,162,0,200.5,0.9699040182202701,0.76953125,132.21875,1079.421875,172.21875,1127.4453125,1,3,To spot and study wolf droppings,0,3,46987,1081,162,15434,1128,163,15707,47.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,4, dead. ,15707,1128,163,0,273.30000001192093,0.990165469871995,0.79453125,132.21875,1127.4453125,172.21875,1177.4921875,1,4,To spot and study wolf droppings,0,4,46987,1128,163,15707,1178,164,16211,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,5, Between ,16211,1178,164,0,503.89999997615814,0.9793900281045071,0.51953125,132.21875,1177.4921875,172.21875,1252.546875,1,5,To spot and study wolf droppings,0,5,46987,1178,164,16211,1286,150,16503,108.90,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,7, paw ,16503,1286,150,0,170.10000002384186,0.9845900965687282,0.49453125,132.21875,1285.5625,172.21875,1323.5859375,1,7,To spot and study wolf droppings,0,7,46987,1286,150,16503,1324,153,16739,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,8, prints ,16739,1324,153,0,236.89999997615814,0.9875697211155379,0.66953125,132.21875,1323.5859375,172.21875,1372.609375,1,8,To spot and study wolf droppings,0,8,46987,1324,153,16739,1413,159,17067,89.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,11, muddy ,17067,1413,159,0,176.19999998807907,0.9884859714134463,0.61953125,132.21875,1412.6484375,172.21875,1471.6796875,1,11,To spot and study wolf droppings,0,11,46987,1413,159,17067,1473,157,17347,60.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,12, mountain ,17347,1473,157,0,279.4000000357628,0.004051783773100109,0.71953125,132.21875,1471.6796875,172.21875,1550.734375,1,12,To spot and study wolf droppings,0,12,46987,1473,157,17347,1044,191,18058,430.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,15, scientist ,18058,1044,191,1,382.60000002384186,0.9939752315073078,0.69453125,172.21875,975.3984375,212.21875,1045.421875,2,2,To spot and study wolf droppings,0,15,46987,1044,191,18058,1047,200,18227,9.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,16, finds ,18227,1047,200,0,169.5999999642372,0.989649536952969,0.69453125,172.21875,1045.421875,212.21875,1088.4453125,2,3,To spot and study wolf droppings,0,16,46987,1047,200,18227,1089,201,18392,42.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,17, what ,18392,1089,201,0,164.5,0.9658616306518976,0.76953125,172.21875,1088.4453125,212.21875,1131.46875,2,4,To spot and study wolf droppings,0,17,46987,1089,201,18392,1175,204,18786,86.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,20, looking ,18786,1175,204,0,242.89999997615814,0.9913120120876353,0.89453125,172.21875,1174.4921875,212.21875,1236.5390625,2,7,To spot and study wolf droppings,0,20,46987,1175,204,18786,1267,207,19266,92.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,22, “Droppings!” ,19266,1267,207,0,400.69999998807907,0.9942179169482617,0.86953125,172.21875,1266.5625,212.21875,1370.6015625,2,9,To spot and study wolf droppings,0,22,46987,1267,207,19266,1372,206,19455,105.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,23, he ,19455,1372,206,0,188.5,0.9750234155479238,0.84453125,172.21875,1370.6015625,212.21875,1395.625,2,10,To spot and study wolf droppings,0,23,46987,1372,206,19455,1396,206,19946,24.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,24, enthuses. ,19946,1396,206,0,491.80000001192093,0.9917231000752446,0.94453125,172.21875,1395.625,212.21875,1478.6875,2,11,To spot and study wolf droppings,0,24,46987,1396,206,19946,1516,213,20263,120.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,43, seasoned ,20263,1516,213,0,188.9000000357628,0.04376388523924417,0.06953125,212.21875,1514.421875,252.21875,1596.181640625,3,17,To spot and study wolf droppings,0,43,46987,1516,213,20263,942,235,20998,574.42,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,27, are ,20998,942,235,1,225.5,0.9885219152647274,0.69453125,212.21875,941.685546875,252.21875,976.3984375,3,1,To spot and study wolf droppings,0,27,46987,942,235,20998,1001,242,21283,59.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,29, rare ,21283,1001,242,0,176.5,0.9343604896580836,0.66953125,212.21875,1000.4140625,252.21875,1037.4296875,3,3,To spot and study wolf droppings,0,29,46987,1001,242,21283,1074,238,21696,73.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,31, the ,21696,1074,238,0,255.10000002384186,0.9838667707520167,0.61953125,212.21875,1072.4609375,252.21875,1102.484375,3,5,To spot and study wolf droppings,0,31,46987,1074,238,21696,1103,237,22273,29.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,32, sighting ,22273,1103,237,0,577.2999999523163,0.9920764390584945,0.74453125,212.21875,1102.484375,252.21875,1169.53125,3,6,To spot and study wolf droppings,0,32,46987,1103,237,22273,1170,242,22437,67.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,33, of ,22437,1170,242,0,164.20000004768372,0.9726775956284153,0.74453125,212.21875,1169.53125,252.21875,1189.546875,3,7,To spot and study wolf droppings,0,33,46987,1170,242,22437,1190,242,22753,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,34, their ,22753,1190,242,0,315.2999999523163,0.9857505367948468,0.74453125,212.21875,1189.546875,252.21875,1229.5703125,3,8,To spot and study wolf droppings,0,34,46987,1190,242,22753,1231,242,22972,41.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,35, feces ,22972,1231,242,0,219.70000004768372,0.9668130795510005,0.71953125,212.21875,1229.5703125,252.21875,1277.59375,3,9,To spot and study wolf droppings,0,35,46987,1231,242,22972,1278,241,23190,47.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,36, marks ,23190,1278,241,0,217.39999997615814,0.9890046296296297,0.81953125,212.21875,1277.59375,252.21875,1331.59375,3,10,To spot and study wolf droppings,0,36,46987,1278,241,23190,1347,245,24119,69.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,38, good ,24119,1347,245,0,843.2000000476837,0.8966354491848768,0.49453125,212.21875,1346.609375,252.21875,1391.65625,3,12,To spot and study wolf droppings,0,38,46987,1347,245,24119,1439,212,24727,97.74,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,24, enthuses. ,24727,1439,212,0,564.8999999761581,0.3416102332580888,0.99453125,172.21875,1395.625,212.21875,1478.6875,2,11,To spot and study wolf droppings,0,24,46987,1439,212,24727,1103,237,25577,336.93,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,32, sighting ,25577,1103,237,1,309.80000001192093,0.9771615008156607,0.69453125,212.21875,1102.484375,252.21875,1169.53125,3,6,To spot and study wolf droppings,0,32,46987,1103,237,25577,1278,243,26057,175.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,36, marks ,26057,1278,243,0,267.30000001192093,0.9704861111111112,0.89453125,212.21875,1277.59375,252.21875,1331.59375,3,10,To spot and study wolf droppings,0,36,46987,1278,243,26057,1347,253,26337,69.72,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,54, estimated ,26337,1347,253,0,261.39999997615814,0.3454699407281964,0.01953125,252.21875,1336.3125,292.21875,1419.3515625,4,11,To spot and study wolf droppings,0,54,46987,1347,253,26337,1425,255,26738,78.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,55," 1,500 ",26738,1425,255,0,347,0.7722447705276303,0.01953125,252.21875,1419.3515625,292.21875,1469.3984375,4,12,To spot and study wolf droppings,0,55,46987,1425,255,26738,1457,252,27095,32.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,40, even ,27095,1457,252,0,357.60000002384186,0.9909526343799894,0.89453125,212.21875,1429.359375,252.21875,1473.3984375,3,14,To spot and study wolf droppings,0,40,46987,1457,252,27095,1516,251,27515,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,43, seasoned ,27515,1516,251,0,346.89999997615814,0.04376388523924417,0.96953125,212.21875,1514.421875,252.21875,1596.181640625,3,17,To spot and study wolf droppings,0,43,46987,1516,251,27515,947,285,28401,570.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,44, tracker. ,28401,947,285,1,437.30000001192093,0.9644680298791567,0.84453125,252.21875,941.685546875,292.21875,1009.40625,4,1,To spot and study wolf droppings,0,44,46987,947,285,28401,1010,286,28723,63.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,45, But ,28723,1010,286,0,322,0.9865820931934618,0.86953125,252.21875,1009.40625,292.21875,1041.4296875,4,2,To spot and study wolf droppings,0,45,46987,1010,286,28723,1076,287,29429,66.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,1,1,2,48, getting ,29429,1076,287,0,638.9000000357628,0.9917967716327071,0.79453125,252.21875,1073.4375,292.21875,1132.484375,4,5,To spot and study wolf droppings,0,48,46987,1076,287,29429,1133,284,29732,57.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
