participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,1," However, ",4403,942,150,0,2404.800000011921,0.9830828290715076,0.69453125,132.21875,941.37265625,172.21875,1025.421875,1,1,Increased coca production and cocaine trade,1,1,40380,942,150,4403,1100,157,5260,158.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,4, International ,5260,1100,157,0,583.0999999642372,0.9979732772856929,0.66953125,132.21875,1099.1328125,172.21875,1203.2109375,1,4,Increased coca production and cocaine trade,1,4,40380,1100,157,5260,1204,159,5551,104.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,5, Narcotics ,5551,1204,159,0,291.5,0.9846709627025971,0.81953125,132.21875,1203.2109375,172.21875,1283.2265625,1,5,Increased coca production and cocaine trade,1,5,40380,1204,159,5551,1284,165,5746,80.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,6, Control ,5746,1284,165,0,194.4000000357628,0.9959097669806644,0.84453125,132.21875,1283.2265625,172.21875,1346.2578125,1,6,Increased coca production and cocaine trade,1,6,40380,1284,165,5746,1348,166,5934,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,7, Board ,5934,1348,166,0,188.0999999642372,0.9944027102666078,0.89453125,132.21875,1346.2578125,172.21875,1399.296875,1,7,Increased coca production and cocaine trade,1,7,40380,1348,166,5934,1400,168,6329,52.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,8," (INCB), ",6329,1400,168,0,395,0.04158653846153846,0.56953125,132.21875,1399.296875,172.21875,1464.296875,1,8,Increased coca production and cocaine trade,1,8,40380,1400,168,6329,1088,137,6628,313.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,3, UN’s ,6628,1088,137,1,231.80000001192093,0.012696709585121603,0.21953125,132.21875,1055.4453125,172.21875,1099.1328125,1,3,Increased coca production and cocaine trade,1,3,40380,1088,137,6628,1101,154,7222,21.40,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,4, International ,7222,1101,154,0,230.79999995231628,0.9787569434018916,0.66953125,132.21875,1099.1328125,172.21875,1203.2109375,1,4,Increased coca production and cocaine trade,1,4,40380,1101,154,7222,1400,156,7726,299.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,8," (INCB), ",7726,1400,156,0,224.80000001192093,0.5492788461538461,0.96953125,132.21875,1399.296875,172.21875,1464.296875,1,8,Increased coca production and cocaine trade,1,8,40380,1400,156,7726,1443,174,7977,46.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,3,13,14,20, threatening ,7977,1443,174,0,250.69999998807907,0.43492193919474115,0.04453125,172.21875,1408.6484375,212.21875,1503.7265625,2,10,Increased coca production and cocaine trade,1,20,40380,1443,174,7977,1468,163,8242,27.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
