participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,85,1313556,853,139,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,135,1313607,860,136,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,185,1313656,866,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,236,1313707,866,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,285,1313756,866,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,335,1313806,866,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,385,1313856,866,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,436,1313907,866,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,485,1313957,866,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,535,1314006,867,134,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,585,1314056,883,136,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,635,1314106,904,140,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,-1,999,685,1314156,933,148,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,735,1314206,956,154,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,785,1314257,962,157,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,835,1314306,968,160,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,885,1314356,977,166,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,935,1314406,980,169,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,986,1314457,968,169,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,1036,1314507,968,169,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,1087,1314558,968,169,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,1136,1314608,968,169,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,1185,1314657,965,164,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,1235,1314706,982,153,141.96875,945.375,162.46875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,2, on ,1285,1314756,996,152,141.96875,994.4140625,162.46875,1019.4375,1,2,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,2, on ,1335,1314806,1005,151,141.96875,994.4140625,162.46875,1019.4375,1,2,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1386,1314857,1028,152,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1435,1314907,1045,153,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1485,1314956,1050,154,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1535,1315006,1055,154,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1585,1315056,1062,154,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1635,1315106,1069,156,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1686,1315157,1079,157,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1736,1315207,1090,159,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1785,1315257,1100,160,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1835,1315306,1107,160,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1885,1315356,1113,160,141.96875,1019.4375,162.46875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,4, agrees. ,1935,1315406,1118,160,141.96875,1115.484375,162.46875,1180.3671875,1,4,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,4, agrees. ,1985,1315456,1124,159,141.96875,1115.484375,162.46875,1180.3671875,1,4,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,4, agrees. ,2036,1315507,1133,159,141.96875,1115.484375,162.46875,1180.3671875,1,4,How frequently different kinds of digital content are pirated,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
