participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,480,1029207,895,116,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,530,1029256,902,115,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,581,1029307,904,114,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,630,1029356,904,116,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,680,1029407,915,131,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,730,1029457,938,141,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,1, The ,780,1029507,964,146,141.96875,945.375,162.46875,981.3984375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,1, The ,831,1029558,971,146,141.96875,945.375,162.46875,981.3984375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,1, The ,880,1029607,972,146,141.96875,945.375,162.46875,981.3984375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,1, The ,931,1029657,975,146,141.96875,945.375,162.46875,981.3984375,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,979,1029706,993,152,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1030,1029757,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1081,1029808,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1131,1029858,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1181,1029907,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1230,1029957,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1280,1030007,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1331,1030057,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1381,1030108,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1431,1030158,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1481,1030208,995,153,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,1529,1030256,989,130,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,-1,999,1579,1030306,990,132,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1629,1030356,1002,137,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1680,1030407,1022,143,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1729,1030456,1044,144,141.96875,981.3984375,162.46875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,3, of ,1779,1030506,1067,149,141.96875,1047.4140625,162.46875,1067.4296875,1,3,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,4, Poland’s ,1829,1030556,1096,151,141.96875,1067.4296875,162.46875,1141.1640625,1,4,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,4, Poland’s ,1880,1030607,1120,150,141.96875,1067.4296875,162.46875,1141.1640625,1,4,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,4, Poland’s ,1930,1030657,1139,156,141.96875,1067.4296875,162.46875,1141.1640625,1,4,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,5, wolves ,1980,1030706,1145,160,141.96875,1141.1640625,162.46875,1201.1875,1,5,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,5, wolves ,2030,1030757,1152,163,141.96875,1141.1640625,162.46875,1201.1875,1,5,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,5, wolves ,2080,1030806,1167,169,141.96875,1141.1640625,162.46875,1201.1875,1,5,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,5, wolves ,2130,1030857,1194,170,141.96875,1141.1640625,162.46875,1201.1875,1,5,Because Polish wolves cross the border to these countries,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
