participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,1, The ,898,957,133,0,188.30000001192093,0.9899449931980836,0.24453125,132.21875,941.77265625,172.21875,981.3984375,1,1,Both are recommended to farm owners by the Polish government,0,1,24589,957,133,898,982,142,1135,26.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,2, Polish ,1135,982,142,0,237,0.9735396182764604,0.54453125,132.21875,981.3984375,172.21875,1035.4296875,1,2,Both are recommended to farm owners by the Polish government,0,2,24589,982,142,1135,1037,155,1432,56.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,3, government ,1432,1037,155,0,297.5999999642372,0.9951588974779417,0.49453125,132.21875,1035.4296875,172.21875,1135.484375,1,3,Both are recommended to farm owners by the Polish government,0,3,24589,1037,155,1432,1136,152,1626,99.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,4, pays ,1626,1136,152,0,194.30000001192093,0.9881968403849646,0.54453125,132.21875,1135.484375,172.21875,1178.5078125,1,4,Both are recommended to farm owners by the Polish government,0,4,24589,1136,152,1626,1179,155,2294,43.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,5, compensation ,2294,1179,155,0,668.1999999880791,0.9950617283950617,0.71953125,132.21875,1178.5078125,172.21875,1295.578125,1,5,Both are recommended to farm owners by the Polish government,0,5,24589,1179,155,2294,1322,163,2914,143.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,7, livestock ,2914,1322,163,0,529.8000000119209,0.9917678100263853,0.74453125,132.21875,1321.5859375,172.21875,1395.609375,1,7,Both are recommended to farm owners by the Polish government,0,7,24589,1322,163,2914,1396,162,3392,74.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,8, killed ,3392,1396,162,0,478.5,0.9862502121880835,0.76953125,132.21875,1395.609375,172.21875,1441.6328125,1,8,Both are recommended to farm owners by the Polish government,0,8,24589,1396,162,3392,1442,163,3667,46.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,9, by ,3667,1442,163,0,274.19999998807907,0.9729993493819128,0.69453125,132.21875,1441.6328125,172.21875,1465.6484375,1,9,Both are recommended to farm owners by the Polish government,0,9,24589,1442,163,3667,1466,160,4188,24.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,10, wolves. ,4188,1466,160,0,521.5,0.9742881172654091,0.69453125,132.21875,1465.6484375,172.21875,1530.671875,1,10,Both are recommended to farm owners by the Polish government,0,10,24589,1466,160,4188,1531,160,4352,65.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,11, Myslajek ,4352,1531,160,0,164,0.0316244123483779,0.69453125,132.21875,1530.671875,172.21875,1604.28984375,1,11,Both are recommended to farm owners by the Polish government,0,11,24589,1531,160,4352,1009,189,5080,522.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,12, advises ,5080,1009,189,1,291.5,0.3622463288498002,0.01953125,172.21875,941.77265625,212.21875,1011.4140625,2,1,Both are recommended to farm owners by the Polish government,0,12,24589,1009,189,5080,967,170,5560,46.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,1, The ,5560,967,170,1,479.89999997615814,0.20762603260976806,0.99453125,132.21875,941.77265625,172.21875,981.3984375,1,1,Both are recommended to farm owners by the Polish government,0,1,24589,967,170,5560,950,173,6148,17.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,12, advises ,6148,950,173,1,589.2000000476837,0.7499467136334572,0.79453125,172.21875,941.77265625,212.21875,1011.4140625,2,1,Both are recommended to farm owners by the Polish government,0,12,24589,950,173,6148,1598,141,6719,648.79,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,11, Myslajek ,6719,1598,141,0,297.5,0.058791692755038115,0.54453125,132.21875,1530.671875,172.21875,1604.28984375,1,11,Both are recommended to farm owners by the Polish government,0,11,24589,1598,141,6719,1189,218,7205,416.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,30, no ,7205,1189,218,1,279.30000001192093,0.4196066187948798,0.06953125,212.21875,1166.5,252.21875,1191.5234375,3,5,Both are recommended to farm owners by the Polish government,0,30,24589,1189,218,7205,943,203,7763,246.46,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,12, advises ,7763,943,203,1,255,0.9940543633120562,0.66953125,172.21875,941.77265625,212.21875,1011.4140625,2,1,Both are recommended to farm owners by the Polish government,0,12,24589,943,203,7763,1012,199,8309,69.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,13, farmers ,8309,1012,199,0,546.6999999880791,0.9936087110900699,0.54453125,172.21875,1011.4140625,212.21875,1077.421875,2,2,Both are recommended to farm owners by the Polish government,0,13,24589,1012,199,8309,1103,193,8922,91.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,15, erecting ,8922,1103,193,0,504.4000000357628,0.9929840443589454,0.59453125,172.21875,1102.4453125,212.21875,1171.484375,2,4,Both are recommended to farm owners by the Polish government,0,15,24589,1103,193,8922,1173,195,9730,70.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
