participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,44,964406,866,130,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,94,964456,863,115,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,144,964506,863,114,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,194,964557,863,114,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,244,964606,888,115,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,295,964658,888,115,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,345,964707,888,115,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,394,964757,888,115,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,444,964806,888,115,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,494,964857,888,115,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,543,964906,890,116,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,594,964956,919,119,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,643,965006,935,125,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,-1,999,694,965057,952,130,,,,,,,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,1, The ,744,965107,962,134,141.96875,945.375,162.46875,981.3984375,1,1,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,1, The ,794,965156,965,135,141.96875,945.375,162.46875,981.3984375,1,1,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,1, The ,844,965206,971,139,141.96875,945.375,162.46875,981.3984375,1,1,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,1, The ,893,965256,981,142,141.96875,945.375,162.46875,981.3984375,1,1,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,2, Polish ,943,965306,989,145,141.96875,981.3984375,162.46875,1035.4296875,1,2,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,2, Polish ,994,965357,995,146,141.96875,981.3984375,162.46875,1035.4296875,1,2,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,2, Polish ,1043,965406,1003,148,141.96875,981.3984375,162.46875,1035.4296875,1,2,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,2, Polish ,1094,965457,1018,151,141.96875,981.3984375,162.46875,1035.4296875,1,2,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,3, government ,1143,965506,1040,155,141.96875,1035.4296875,162.46875,1135.484375,1,3,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,3, government ,1193,965556,1064,155,141.96875,1035.4296875,162.46875,1135.484375,1,3,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,3, government ,1243,965606,1086,155,141.96875,1035.4296875,162.46875,1135.484375,1,3,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,3, government ,1293,965656,1106,155,141.96875,1035.4296875,162.46875,1135.484375,1,3,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,3, government ,1344,965707,1119,153,141.96875,1035.4296875,162.46875,1135.484375,1,3,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,4,4,5,3, government ,1393,965756,1130,152,141.96875,1035.4296875,162.46875,1135.484375,1,3,Both are recommended to farm owners by the Polish government,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
