participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,1, The ,960,942,142,0,224.79999995231628,0.9899449931980836,0.39453125,132.21875,941.77265625,172.21875,981.3984375,1,1,Because Polish wolves cross the border to these countries,1,1,52939,942,142,960,984,149,1513,42.58,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,2, survival ,1513,984,149,0,552.8000000119209,0.16059171597633137,0.26953125,132.21875,981.3984375,172.21875,1047.4140625,1,2,Because Polish wolves cross the border to these countries,1,2,52939,984,149,1513,1070,149,1943,86.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,4, Poland’s ,1943,1070,149,0,163.9000000357628,0.9977749523204069,0.64453125,132.21875,1067.4296875,172.21875,1141.1640625,1,4,Because Polish wolves cross the border to these countries,1,4,52939,1070,149,1943,1142,159,2144,72.69,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,5, wolves ,2144,1142,159,0,200.39999997615814,0.9802160614343356,0.91953125,132.21875,1141.1640625,172.21875,1201.1875,1,5,Because Polish wolves cross the border to these countries,1,5,52939,1142,159,2144,1202,169,2393,60.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,6, has ,2393,1202,169,0,249.10000002384186,0.9938002296211251,0.69453125,132.21875,1201.1875,172.21875,1235.2109375,1,6,Because Polish wolves cross the border to these countries,1,6,52939,1202,169,2393,1340,150,2934,139.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,9, by ,2934,1340,150,0,334,0.9863370201691607,0.46953125,132.21875,1339.3125,172.21875,1363.328125,1,9,Because Polish wolves cross the border to these countries,1,9,52939,1340,150,2934,1395,152,3346,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,11, country’s ,3346,1395,152,0,321.19999998807907,0.9991852530807618,0.61953125,132.21875,1393.3515625,172.21875,1470.0625,1,11,Because Polish wolves cross the border to these countries,1,11,52939,1395,152,3346,943,188,4622,453.43,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,13, infrastructure ,4622,943,188,1,510.2999999523163,0.9963564116842315,0.64453125,172.21875,941.77265625,212.21875,1055.4140625,2,1,Because Polish wolves cross the border to these countries,1,13,52939,943,188,4622,1057,198,5242,114.44,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,14, development. ,5242,1057,198,0,619.5,0.9956473676937958,0.64453125,172.21875,1055.4140625,212.21875,1168.4921875,2,2,Because Polish wolves cross the border to these countries,1,14,52939,1057,198,5242,1169,198,5570,112.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,5,5,6,15, In ,5570,1169,198,0,328.30000001192093,0.02537080405932865,0.64453125,172.21875,1168.4921875,212.21875,1188.5078125,2,3,Because Polish wolves cross the border to these countries,1,15,52939,1169,198,5570,1045,138,6268,137.75,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
