participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,111,1239156,856,137,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,162,1239207,866,137,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,211,1239256,877,138,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,262,1239307,879,139,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,312,1239357,879,139,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,361,1239406,878,138,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,412,1239457,878,138,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,462,1239507,878,138,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,512,1239556,879,140,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,561,1239606,881,142,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,611,1239656,887,143,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,662,1239706,896,146,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,711,1239756,913,156,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,-1,999,761,1239806,932,163,,,,,,,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,812,1239857,952,164,141.96875,945.375,162.46875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,862,1239906,957,164,141.96875,945.375,162.46875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,911,1239956,958,163,141.96875,945.375,162.46875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,962,1240006,961,163,141.96875,945.375,162.46875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,1012,1240056,972,161,141.96875,945.375,162.46875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,1061,1240106,989,160,141.96875,945.375,162.46875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,1112,1240157,1005,159,141.96875,945.375,162.46875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,2, is ,1161,1240206,1017,159,141.96875,1015.40625,162.46875,1033.40625,1,2,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,2, is ,1212,1240256,1030,158,141.96875,1015.40625,162.46875,1033.40625,1,2,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,3, writing ,1261,1240306,1051,158,141.96875,1033.40625,162.46875,1090.421875,1,3,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,3, writing ,1311,1240356,1070,158,141.96875,1033.40625,162.46875,1090.421875,1,3,Use a creative new system that Casserly invented to earn money,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
