participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1375,1175108,1098,141,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1424,1175157,1098,141,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1474,1175208,1098,141,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1525,1175258,1098,141,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1574,1175307,1102,153,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1623,1175356,1106,163,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1673,1175406,1109,172,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,17," doing,” ",1722,1175456,1106,175,181.96875,1047.4296875,202.46875,1107.46875,2,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1773,1175506,1085,169,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,2, technical ,1822,1175556,1052,154,141.96875,987.390625,162.46875,1063.4375,1,2,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,2, technical ,1873,1175607,1034,149,141.96875,987.390625,162.46875,1063.4375,1,2,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,1, “The ,1923,1175656,983,147,141.96875,945.375,162.46875,987.390625,1,1,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,-1,999,1973,1175706,884,147,,,,,,,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,-1,999,2023,1175756,879,148,,,,,,,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,-1,999,2072,1175806,901,152,,,,,,,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,-1,999,2123,1175857,925,156,,,,,,,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,1, “The ,2173,1175907,945,157,141.96875,945.375,162.46875,987.390625,1,1,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,1, “The ,2223,1175956,953,159,141.96875,945.375,162.46875,987.390625,1,1,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,1, “The ,2273,1176006,968,160,141.96875,945.375,162.46875,987.390625,1,1,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,2, technical ,2323,1176056,993,161,141.96875,987.390625,162.46875,1063.4375,1,2,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,2, technical ,2372,1176106,1020,163,141.96875,987.390625,162.46875,1063.4375,1,2,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,2, technical ,2423,1176157,1046,164,141.96875,987.390625,162.46875,1063.4375,1,2,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,2472,1176206,1072,162,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,2523,1176256,1085,161,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,2573,1176306,1092,161,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,2623,1176356,1107,163,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,2673,1176406,1132,167,141.96875,1063.4375,162.46875,1139.4765625,1,3,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,4, is ,2722,1176456,1145,167,141.96875,1139.4765625,162.46875,1157.4765625,1,4,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,4, is ,2773,1176506,1150,167,141.96875,1139.4765625,162.46875,1157.4765625,1,4,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,5, so ,2823,1176557,1158,167,141.96875,1157.4765625,162.46875,1181.4921875,1,5,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,5, so ,2873,1176607,1172,168,141.96875,1157.4765625,162.46875,1181.4921875,1,5,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,2923,1176656,1195,170,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,2973,1176706,1195,170,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3023,1176757,1195,170,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3073,1176806,1195,170,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3124,1176858,1195,170,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3174,1176907,1198,167,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3223,1176956,1210,162,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3272,1177006,1221,162,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3323,1177056,1231,160,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3372,1177106,1248,160,141.96875,1181.4921875,162.46875,1252.5390625,1,6,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,7, that ,3423,1177157,1258,160,141.96875,1252.5390625,162.46875,1287.5703125,1,7,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,7, that ,3473,1177207,1264,160,141.96875,1252.5390625,162.46875,1287.5703125,1,7,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,7, that ,3523,1177257,1274,160,141.96875,1252.5390625,162.46875,1287.5703125,1,7,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,7, that ,3573,1177306,1287,160,141.96875,1252.5390625,162.46875,1287.5703125,1,7,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,8, people ,3624,1177357,1303,160,141.96875,1287.5703125,162.46875,1346.625,1,8,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,8, people ,3672,1177406,1324,160,141.96875,1287.5703125,162.46875,1346.625,1,8,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,9, can’t ,3723,1177457,1347,160,141.96875,1346.625,162.46875,1389.6484375,1,9,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,9, can’t ,3773,1177507,1362,160,141.96875,1346.625,162.46875,1389.6484375,1,9,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,9, can’t ,3823,1177556,1371,160,141.96875,1346.625,162.46875,1389.6484375,1,9,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,10, see ,3872,1177606,1390,163,141.96875,1389.6484375,162.46875,1423.671875,1,10,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,10, see ,3924,1177657,1401,167,141.96875,1389.6484375,162.46875,1423.671875,1,10,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,10, see ,3973,1177706,1401,167,141.96875,1389.6484375,162.46875,1423.671875,1,10,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,10, see ,4024,1177758,1401,167,141.96875,1389.6484375,162.46875,1423.671875,1,10,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,10, see ,4074,1177807,1401,167,141.96875,1389.6484375,162.46875,1423.671875,1,10,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,10, see ,4123,1177857,1413,165,141.96875,1389.6484375,162.46875,1423.671875,1,10,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,11, the ,4173,1177906,1449,161,141.96875,1423.671875,162.46875,1453.6953125,1,11,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,12, moral ,4223,1177956,1458,160,141.96875,1453.6953125,162.46875,1503.7109375,1,12,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,12, moral ,4272,1178006,1470,159,141.96875,1453.6953125,162.46875,1503.7109375,1,12,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,12, moral ,4322,1178056,1487,159,141.96875,1453.6953125,162.46875,1503.7109375,1,12,Many don’t have financial success for many years,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
