participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,1, The ,11168,942,138,1,228.89999997615814,0.9647088976952347,0.51953125,132.21875,941.77265625,172.21875,981.3984375,1,1,Anyone who is considered to be indigenous,1,1,45293,942,138,11168,1023,154,11474,82.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,3, of ,11474,1023,154,0,215.20000004768372,0.8282591725214676,0.61953125,132.21875,1021.421875,172.21875,1041.4375,1,3,Anyone who is considered to be indigenous,1,3,45293,1023,154,11474,1488,204,12237,467.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,21," disagreement, ",12237,1488,204,0,301.69999998807907,0.9938980381864707,0.76953125,172.21875,1370.65625,212.21875,1489.7265625,2,8,Anyone who is considered to be indigenous,1,21,45293,1488,204,12237,1491,204,12407,3.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,22, which ,12407,1491,204,0,170.10000002384186,0.9853008727606798,0.81953125,172.21875,1489.7265625,212.21875,1540.75,2,9,Anyone who is considered to be indigenous,1,22,45293,1491,204,12407,989,229,13549,502.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,24, have ,13549,989,229,1,558.8000000119209,0.9913087683048819,0.66953125,212.21875,941.77265625,252.21875,989.4140625,3,1,Anyone who is considered to be indigenous,1,24,45293,989,229,13549,1006,240,13931,20.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,26, significant ,13931,1006,240,0,321.89999997615814,0.9943964725335293,0.74453125,212.21875,1004.4296875,252.21875,1089.4765625,3,3,Anyone who is considered to be indigenous,1,26,45293,1006,240,13931,1090,242,14217,84.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,27, effect ,14217,1090,242,0,285.5,0.9961507618283881,0.69453125,212.21875,1089.4765625,252.21875,1138.1875,3,4,Anyone who is considered to be indigenous,1,27,45293,1090,242,14217,1139,240,14411,49.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,28, on ,14411,1139,240,0,194.30000001192093,0.9915704027474243,0.71953125,212.21875,1138.1875,252.21875,1163.2109375,3,5,Anyone who is considered to be indigenous,1,28,45293,1139,240,14411,1164,241,14709,25.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,29, global ,14709,1164,241,0,297.69999998807907,0.995139911634757,0.76953125,212.21875,1163.2109375,252.21875,1216.2578125,3,6,Anyone who is considered to be indigenous,1,29,45293,1164,241,14709,1218,243,14994,54.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,30, drugs ,14994,1218,243,0,285.39999997615814,0.9942223610243598,0.76953125,212.21875,1216.2578125,252.21875,1266.2890625,3,7,Anyone who is considered to be indigenous,1,30,45293,1218,243,14994,1268,242,15389,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,31, policy. ,15389,1268,242,0,394.80000001192093,0.982002571061277,0.59453125,212.21875,1266.2890625,252.21875,1320.984375,3,8,Anyone who is considered to be indigenous,1,31,45293,1268,242,15389,1321,236,15669,53.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,32, Bolivia ,15669,1321,236,0,279.80000001192093,0.9824986537425956,0.81953125,212.21875,1320.984375,252.21875,1379.015625,3,9,Anyone who is considered to be indigenous,1,32,45293,1321,236,15669,1415,250,16124,95.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,34, received ,16124,1415,250,0,346.10000002384186,0.9852390630013905,0.51953125,212.21875,1413.0390625,252.21875,1486.078125,3,11,Anyone who is considered to be indigenous,1,34,45293,1415,250,16124,991,254,17187,424.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,37, exemption ,17187,991,254,1,546.6000000238419,0.9953120072280325,0.59453125,252.21875,941.77265625,292.21875,1033.4296875,4,1,Anyone who is considered to be indigenous,1,37,45293,991,254,17187,1034,276,17472,48.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,38, from ,17472,1034,276,0,285.5,0.9893313012002286,0.69453125,252.21875,1033.4296875,292.21875,1074.4375,4,2,Anyone who is considered to be indigenous,1,38,45293,1034,276,17472,1105,281,17976,71.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,40, 1961 ,17976,1105,281,0,346.19999998807907,0.9665279223031564,0.66953125,252.21875,1104.4609375,292.21875,1149.5078125,4,4,Anyone who is considered to be indigenous,1,40,45293,1105,281,17976,1150,279,18462,45.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,41, Convention ,18462,1150,279,0,485.80000001192093,0.9939822720988859,0.74453125,252.21875,1149.5078125,292.21875,1245.578125,4,5,Anyone who is considered to be indigenous,1,41,45293,1150,279,18462,1272,283,19033,122.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,43, Narcotic ,19033,1272,283,0,485.89999997615814,0.9913091309130914,0.81953125,252.21875,1270.6015625,292.21875,1341.6171875,4,7,Anyone who is considered to be indigenous,1,43,45293,1272,283,19033,1343,285,19252,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,44," Drugs, ",19252,1343,285,0,218.60000002384186,0.9889592029083075,0.84453125,252.21875,1341.6171875,292.21875,1399.640625,4,8,Anyone who is considered to be indigenous,1,44,45293,1343,285,19252,1451,287,19606,108.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,46, controls ,19606,1451,287,0,208.5,0.08007878908677346,0.84453125,252.21875,1450.6640625,292.21875,1517.29765625,4,10,Anyone who is considered to be indigenous,1,46,45293,1451,287,19606,1024,293,20588,427.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,47, international ,20588,1024,293,1,625.5999999642372,0.9864509561230693,0.64453125,292.21875,941.77265625,332.21875,1048.4453125,5,1,Anyone who is considered to be indigenous,1,47,45293,1024,293,20588,1049,318,20892,35.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,48, drugs ,20892,1049,318,0,303.7000000476837,0.990474703310431,0.81953125,292.21875,1048.4453125,332.21875,1098.4765625,5,2,Anyone who is considered to be indigenous,1,48,45293,1049,318,20892,1099,325,21836,50.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,49, policy. ,21836,1099,325,0,944,0.9630425440481306,0.74453125,292.21875,1098.4765625,332.21875,1153.015625,5,3,Anyone who is considered to be indigenous,1,49,45293,1099,325,21836,1517,272,22385,421.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,46, controls ,22385,1517,272,0,242.4000000357628,0.005041563588186323,0.46953125,252.21875,1450.6640625,292.21875,1517.29765625,4,10,Anyone who is considered to be indigenous,1,46,45293,1517,272,22385,1451,272,22672,66.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,46, controls ,22672,1451,272,1,174.4000000357628,0.005041563588186323,0.69453125,252.21875,1450.6640625,292.21875,1517.29765625,4,10,Anyone who is considered to be indigenous,1,46,45293,1451,272,22672,1153,307,22969,300.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,49, policy. ,22969,1153,307,1,206.39999997615814,0.9630425440481306,0.71953125,292.21875,1098.4765625,332.21875,1153.015625,5,3,Anyone who is considered to be indigenous,1,49,45293,1153,307,22969,1154,321,23133,14.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,50, The ,23133,1154,321,0,164.30000001192093,0.9477124183006536,0.74453125,292.21875,1153.015625,332.21875,1188.875,5,4,Anyone who is considered to be indigenous,1,50,45293,1154,321,23133,1189,322,23443,35.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,51, exemption ,23443,1189,322,0,309.89999997615814,0.9894419306184012,0.61953125,292.21875,1188.875,332.21875,1276.9296875,5,5,Anyone who is considered to be indigenous,1,51,45293,1189,322,23443,1278,317,23753,89.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,52, allows ,23753,1278,317,0,309.69999998807907,0.9826778361493682,0.64453125,292.21875,1276.9296875,332.21875,1331.953125,5,6,Anyone who is considered to be indigenous,1,52,45293,1278,317,23753,1333,319,24050,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,53, Bolivia’s ,24050,1333,319,0,297.60000002384186,0.9906087725113247,0.74453125,292.21875,1331.953125,332.21875,1402.6640625,5,7,Anyone who is considered to be indigenous,1,53,45293,1333,319,24050,1405,321,24330,72.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,54, indigenous ,24330,1405,321,0,279.39999997615814,0.9919395893432886,0.76953125,292.21875,1402.6640625,332.21875,1494.7421875,5,8,Anyone who is considered to be indigenous,1,54,45293,1405,321,24330,1497,323,24587,92.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,55, people ,24587,1497,323,0,257,0.05516602725228205,0.79453125,292.21875,1494.7421875,332.21875,1553.796875,5,9,Anyone who is considered to be indigenous,1,55,45293,1497,323,24587,992,335,25453,505.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,57, chew ,25453,992,335,1,643.8000000119209,0.9921297510840882,0.56953125,332.21875,941.77265625,372.21875,992.3984375,6,1,Anyone who is considered to be indigenous,1,57,45293,992,335,25453,1023,358,25927,38.60,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,59, leaves. ,25927,1023,358,0,400.9000000357628,0.9764513285480418,0.69453125,332.21875,1022.421875,372.21875,1084.4609375,6,3,Anyone who is considered to be indigenous,1,59,45293,1023,358,25927,1085,360,26389,62.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,60, Bolivia ,26389,1085,360,0,461.5999999642372,0.9915185783521809,0.64453125,332.21875,1084.4609375,372.21875,1142.4921875,6,4,Anyone who is considered to be indigenous,1,60,45293,1085,360,26389,1143,358,26712,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,61, had ,26712,1143,358,0,323.60000002384186,0.9848383500557414,0.64453125,332.21875,1142.4921875,372.21875,1177.53125,6,5,Anyone who is considered to be indigenous,1,61,45293,1143,358,26712,1178,358,27099,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,62, argued ,27099,1178,358,0,387.10000002384186,0.9740243122200896,0.66953125,332.21875,1177.53125,372.21875,1238.5859375,6,6,Anyone who is considered to be indigenous,1,62,45293,1178,358,27099,1239,359,27300,61.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,63, that ,27300,1239,359,0,200.39999997615814,0.9823818019625334,0.71953125,332.21875,1238.5859375,372.21875,1273.6171875,6,7,Anyone who is considered to be indigenous,1,63,45293,1239,359,27300,1274,361,27476,35.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,64, the ,27476,1274,361,0,176.19999998807907,0.9453551912568307,0.66953125,332.21875,1273.6171875,372.21875,1303.640625,6,8,Anyone who is considered to be indigenous,1,64,45293,1274,361,27476,1304,359,28010,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,65, convention ,28010,1304,359,0,534.5,0.9814170555791261,0.64453125,332.21875,1303.640625,372.21875,1395.7109375,6,9,Anyone who is considered to be indigenous,1,65,45293,1304,359,28010,1454,365,28460,150.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,68, opposition ,28460,1454,365,0,285.5,0.9906684611933603,0.86953125,332.21875,1451.7421875,372.21875,1538.8125,6,12,Anyone who is considered to be indigenous,1,68,45293,1454,365,28460,983,377,29255,471.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,71, new ,29255,983,377,1,358.30000001192093,0.9904281075805634,0.61953125,372.21875,941.77265625,412.21875,983.3984375,7,1,Anyone who is considered to be indigenous,1,71,45293,983,377,29255,984,397,29808,20.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,72," constitution, ",29808,984,397,0,552.8000000119209,0.995439084724799,0.76953125,372.21875,983.3984375,412.21875,1084.4609375,7,2,Anyone who is considered to be indigenous,1,72,45293,984,397,29808,1085,403,30283,101.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,73, adopted ,30283,1085,403,0,474.19999998807907,0.9924183298026535,0.61953125,372.21875,1084.4609375,412.21875,1154.53125,7,3,Anyone who is considered to be indigenous,1,73,45293,1085,403,30283,1175,397,30938,90.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
