participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,1161,943,164,0,376.7000000476837,0.9945043331219615,0.66953125,132.21875,941.484375,172.21875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,1,40597,943,164,1161,1091,157,3802,148.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,4, in ,3802,1091,157,0,2429,0.030402629416598194,0.41953125,132.21875,1090.421875,172.21875,1109.4375,1,4,Use a creative new system that Casserly invented to earn money,0,4,40597,1091,157,3802,1014,152,5200,77.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,1, Pullman ,5200,1014,152,1,1208.5999999642372,0.9945043331219615,0.66953125,132.21875,941.484375,172.21875,1015.40625,1,1,Use a creative new system that Casserly invented to earn money,0,1,40597,1014,152,5200,1141,160,5698,127.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,6, next ,5698,1141,160,0,176.0999999642372,0.9619619619619619,0.71953125,132.21875,1139.4609375,172.21875,1178.484375,1,6,Use a creative new system that Casserly invented to earn money,0,6,40597,1141,160,5698,1179,161,6038,38.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,7, issue ,6038,1179,161,0,340.4000000357628,0.9892008639308856,0.86953125,132.21875,1178.484375,172.21875,1225.5078125,1,7,Use a creative new system that Casserly invented to earn money,0,7,40597,1179,161,6038,1277,162,6542,98.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,10, campaign ,6542,1277,162,0,406.89999997615814,0.9927570313234879,0.64453125,132.21875,1275.546875,172.21875,1358.6015625,1,10,Use a creative new system that Casserly invented to earn money,0,10,40597,1277,162,6542,1360,158,6754,83.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,11, group’s ,6754,1360,158,0,212.60000002384186,0.963466960892485,0.69453125,132.21875,1358.6015625,172.21875,1422.328125,1,11,Use a creative new system that Casserly invented to earn money,0,11,40597,1360,158,6754,1423,160,7028,63.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,12, magazine ,7028,1423,160,0,273.2999999523163,0.9953908381149469,0.74453125,132.21875,1422.328125,172.21875,1505.3828125,1,12,Use a creative new system that Casserly invented to earn money,0,12,40597,1423,160,7028,976,173,8079,447.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,16, with ,8079,976,173,1,419.19999998807907,0.9904507257448434,0.59453125,172.21875,941.484375,212.21875,982.390625,2,1,Use a creative new system that Casserly invented to earn money,0,16,40597,976,173,8079,1035,200,8492,64.88,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,3,8,9,18," Casserly, ",8492,1035,200,0,316.60000002384186,0.007445646778516827,0.71953125,172.21875,1034.4140625,212.21875,1113.109375,2,3,Use a creative new system that Casserly invented to earn money,0,18,40597,1035,200,8492,1032,201,8917,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
