participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,2, downloading ,2195,998,159,0,966.0999999642372,0.9953604830989027,0.76953125,132.21875,997.40625,172.21875,1103.4921875,1,2,Websites that support illegal downloading,0,2,19509,998,159,2195,1195,159,2857,197.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,7, “moral ,2857,1195,159,0,303.5999999642372,0.9900962477332962,0.59453125,132.21875,1194.546875,172.21875,1250.5546875,1,7,Websites that support illegal downloading,0,7,19509,1195,159,2857,1254,156,3732,59.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,8, squalor” ,3732,1254,156,0,874.7000000476837,0.9916331994645248,0.59453125,132.21875,1250.5546875,172.21875,1320.5859375,1,8,Websites that support illegal downloading,0,8,19509,1254,156,3732,1321,156,4254,67.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,9, and ,4254,1321,156,0,522.5,0.9821627647714605,0.81953125,132.21875,1320.5859375,172.21875,1355.625,1,9,Websites that support illegal downloading,0,9,19509,1321,156,4254,1356,165,4770,36.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,10," theft, ",4770,1356,165,0,516.1999999880791,0.9854267869535045,0.79453125,132.21875,1355.625,172.21875,1400.65625,1,10,Websites that support illegal downloading,0,10,19509,1356,165,4770,1499,166,5657,143.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,14, reaching ,5657,1499,166,0,577.1000000238419,0.1389387066146218,0.79453125,132.21875,1497.7109375,172.21875,1571.765625,1,14,Websites that support illegal downloading,0,14,19509,1499,166,5657,943,186,6629,556.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,17, someone’s ,6629,943,186,1,284.69999998807907,0.9882760898282695,0.54453125,172.21875,942.484375,212.21875,1037.109375,2,1,Websites that support illegal downloading,0,17,19509,943,186,6629,1038,194,6926,95.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,18, pocket ,6926,1038,194,0,297.69999998807907,0.9802126800376901,0.64453125,172.21875,1037.109375,212.21875,1095.1484375,2,2,Websites that support illegal downloading,0,18,19509,1038,194,6926,1097,197,7431,59.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,19, and ,7431,1097,197,0,504.10000002384186,0.9661092530657748,0.66953125,172.21875,1095.1484375,212.21875,1130.1875,2,3,Websites that support illegal downloading,0,19,19509,1097,197,7431,1132,199,7686,35.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,1,6,7,20, stealing ,7686,1132,199,0,255.0999999642372,0.9965043113493358,0.86953125,172.21875,1130.1875,212.21875,1197.234375,2,4,Websites that support illegal downloading,0,20,19509,1132,199,7686,1226,213,8069,95.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
