participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,1, Wolves ,1397,943,147,0,188.19999998807907,0.9989610464570963,0.36953125,132.21875,941.39404296875,172.21875,1009.0703125,1,1,Wolf packs avoid humans across the country’s major forests,0,1,48111,943,147,1397,1041,157,1914,98.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1914,1041,157,0,456.39999997615814,0.9960967993754879,0.61953125,132.21875,1040.09375,172.21875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,3,48111,1041,157,1914,1071,157,3061,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,3061,1071,157,0,1147.1000000238419,0.9976981585268214,0.94453125,132.21875,1070.1171875,172.21875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,4,48111,1071,157,3061,1167,172,3365,97.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,5, Myslajek ,3365,1167,172,0,170.5,0.997396375755051,0.89453125,132.21875,1148.1796875,172.21875,1223.1953125,1,5,Wolf packs avoid humans across the country’s major forests,0,5,48111,1167,172,3365,1225,168,3590,58.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,6, says ,3590,1225,168,0,224.69999998807907,0.971178876905913,0.86953125,132.21875,1223.1953125,172.21875,1265.2109375,1,6,Wolf packs avoid humans across the country’s major forests,0,6,48111,1225,168,3590,1379,165,4416,154.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,9, arguments ,4416,1379,165,0,607.3999999761581,0.9855110185667187,0.41953125,132.21875,1377.2578125,172.21875,1467.3046875,1,9,Wolf packs avoid humans across the country’s major forests,0,9,48111,1379,165,4416,1514,150,4816,135.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,12, need ,4816,1514,150,0,261,0.05896635449184877,0.54453125,132.21875,1512.34375,172.21875,1557.390625,1,12,Wolf packs avoid humans across the country’s major forests,0,12,48111,1514,150,4816,942,198,5764,574.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,14, regenerate ,5764,942,198,1,443.4000000357628,0.9953638041207241,0.64453125,172.21875,941.39404296875,212.21875,1037.4453125,2,1,Wolf packs avoid humans across the country’s major forests,0,14,48111,942,198,5764,1038,198,6548,96.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,15, forests ,6548,1038,198,0,783.5999999642372,0.958173395102581,0.34453125,172.21875,1037.4453125,212.21875,1096.46875,2,2,Wolf packs avoid humans across the country’s major forests,0,15,48111,1038,198,6548,1097,186,6979,60.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,16, and ,6979,1097,186,0,431.2000000476837,0.9855072463768116,0.39453125,172.21875,1096.46875,212.21875,1131.5078125,2,3,Wolf packs avoid humans across the country’s major forests,0,16,48111,1097,186,6979,1133,189,7258,36.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,17, control ,7258,1133,189,0,279,0.9908681842244574,0.71953125,172.21875,1131.5078125,212.21875,1190.5390625,2,4,Wolf packs avoid humans across the country’s major forests,0,17,48111,1133,189,7258,1258,209,7702,126.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,20, animal ,7702,1258,209,0,194.30000001192093,0.9550350026925148,0.86953125,172.21875,1256.578125,212.21875,1314.609375,2,7,Wolf packs avoid humans across the country’s major forests,0,20,48111,1258,209,7702,1315,207,8455,57.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,21, population ,8455,1315,207,0,753.1999999880791,0.9808408728046834,0.86953125,172.21875,1314.609375,212.21875,1402.6875,2,8,Wolf packs avoid humans across the country’s major forests,0,21,48111,1315,207,8455,1496,201,9123,181.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,25, Europe’s ,9123,1496,201,0,455.5999999642372,0.016506757453832663,0.96953125,172.21875,1494.75,212.21875,1570.4765625,2,12,Wolf packs avoid humans across the country’s major forests,0,25,48111,1496,201,9123,1036,236,9900,461.33,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,27," carnivores, ",9900,1036,236,1,328,0.00624569067474597,0.74453125,212.21875,941.39404296875,252.21875,1038.4140625,3,1,Wolf packs avoid humans across the country’s major forests,0,27,48111,1036,236,9900,942,240,10514,94.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,27," carnivores, ",10514,942,240,1,540.5999999642372,0.975117893073373,0.66953125,212.21875,941.39404296875,252.21875,1038.4140625,3,1,Wolf packs avoid humans across the country’s major forests,0,27,48111,942,240,10514,1039,239,10872,97.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,28, especially ,10872,1039,239,0,358.30000001192093,0.9707194645844952,0.61953125,212.21875,1038.4140625,252.21875,1122.4609375,3,2,Wolf packs avoid humans across the country’s major forests,0,28,48111,1039,239,10872,1154,238,11347,115.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,30, unpopular ,11347,1154,238,0,340.69999998807907,0.993479658370833,0.69453125,212.21875,1152.484375,252.21875,1237.5546875,3,4,Wolf packs avoid humans across the country’s major forests,0,30,48111,1154,238,11347,1238,240,11626,84.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,31, wolf. ,11626,1238,240,0,279.39999997615814,0.9864261807363333,0.64453125,212.21875,1237.5546875,252.21875,1279.5703125,3,5,Wolf packs avoid humans across the country’s major forests,0,31,48111,1238,240,11626,1280,238,11984,42.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,32, “Natural ,11984,1280,238,0,358.10000002384186,0.9624221844934918,0.66953125,212.21875,1279.5703125,252.21875,1348.59375,3,6,Wolf packs avoid humans across the country’s major forests,0,32,48111,1280,238,11984,1349,239,12251,69.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,33, predators ,12251,1349,239,0,267.10000002384186,0.992095623674571,0.41953125,212.21875,1348.59375,252.21875,1429.640625,3,7,Wolf packs avoid humans across the country’s major forests,0,33,48111,1349,239,12251,1430,229,12536,81.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,34, balance ,12536,1430,229,0,285,0.03466880955114223,0.64453125,212.21875,1429.640625,252.21875,1497.6953125,3,8,Wolf packs avoid humans across the country’s major forests,0,34,48111,1430,229,12536,977,253,13575,453.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,36, ecosystem. ,13575,977,253,1,710.6999999880791,0.9974963937312046,0.51953125,252.21875,941.39404296875,292.21875,1041.25,4,1,Wolf packs avoid humans across the country’s major forests,0,36,48111,977,253,13575,1043,273,13812,68.96,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,37, They ,13812,1043,273,0,236.89999997615814,0.997561825148032,0.49453125,252.21875,1041.25,292.21875,1086.109375,4,2,Wolf packs avoid humans across the country’s major forests,0,37,48111,1043,273,13812,1087,272,14073,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,38, keep ,14073,1087,272,0,261.10000002384186,0.9966294128082314,0.51953125,252.21875,1086.109375,292.21875,1130.1484375,4,3,Wolf packs avoid humans across the country’s major forests,0,38,48111,1087,272,14073,1131,273,14802,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,39, herbivores ,14802,1131,273,0,728.8999999761581,0.9865765923846289,0.66953125,252.21875,1130.1484375,292.21875,1219.1953125,4,4,Wolf packs avoid humans across the country’s major forests,0,39,48111,1131,273,14802,1220,278,15247,89.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
