participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,1, Index ,1266,944,151,0,564.8999999761581,0.9921193776220063,0.51953125,132.21875,941.8722098214286,172.21875,994.4140625,1,1,How frequently different kinds of digital content are pirated,1,1,61249,944,151,1266,1022,151,1910,78.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,3, Censorship ,1910,1022,151,0,540.8999999761581,0.9949568895396128,0.69453125,132.21875,1019.4375,172.21875,1115.484375,1,3,How frequently different kinds of digital content are pirated,1,3,61249,1022,151,1910,1116,160,2208,94.43,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,4, agrees. ,2208,1116,160,0,297.2000000476837,0.9943407585791691,0.61953125,132.21875,1115.484375,172.21875,1180.3671875,1,4,How frequently different kinds of digital content are pirated,1,4,61249,1116,160,2208,1182,157,3046,66.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,5, The ,3046,1182,157,0,838.2999999523163,0.9936819172113289,0.69453125,132.21875,1180.3671875,172.21875,1216.2265625,1,5,How frequently different kinds of digital content are pirated,1,5,61249,1182,157,3046,1217,160,3465,35.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,6, magazine’s ,3465,1217,160,0,419,0.989962461237147,0.66953125,132.21875,1216.2265625,172.21875,1311.9609375,1,6,How frequently different kinds of digital content are pirated,1,6,61249,1217,160,3465,1312,159,3708,95.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,7," editor, ",3708,1312,159,0,243,0.9998554495518936,0.66953125,132.21875,1311.9609375,172.21875,1366.0078125,1,7,How frequently different kinds of digital content are pirated,1,7,61249,1312,159,3708,1367,158,4170,55.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,8, Rachael ,4170,1367,158,0,461.60000002384186,0.9710798328568286,0.69453125,132.21875,1366.0078125,172.21875,1437.0546875,1,8,How frequently different kinds of digital content are pirated,1,8,61249,1367,158,4170,1438,160,4412,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,9," Jolley, ",4412,1438,160,0,242.69999998807907,0.9862876731895444,0.66953125,132.21875,1437.0546875,172.21875,1491.75,1,9,How frequently different kinds of digital content are pirated,1,9,61249,1438,160,4412,1492,159,4667,54.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,10, said: ,4667,1492,159,0,255.10000002384186,0.9820228799709461,0.79453125,132.21875,1491.75,172.21875,1534.7734375,1,10,How frequently different kinds of digital content are pirated,1,10,61249,1492,159,4667,1535,164,4898,43.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,11, “Existing ,4898,1535,164,0,230.69999998807907,0.11342879346295613,0.84453125,132.21875,1534.7734375,172.21875,1607.2996651785713,1,11,How frequently different kinds of digital content are pirated,1,11,61249,1535,164,4898,943,197,5810,592.92,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,12, copyright ,5810,943,197,1,285.5,0.9949220861876639,0.74453125,172.21875,941.8722098214286,212.21875,1023.4140625,2,1,How frequently different kinds of digital content are pirated,1,12,61249,943,197,5810,1024,202,6016,81.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,13, laws ,6016,1024,202,0,206.5,0.9895238095238095,0.69453125,172.21875,1023.4140625,212.21875,1064.4296875,2,2,How frequently different kinds of digital content are pirated,1,13,61249,1024,202,6016,1066,199,6180,42.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,4,9,10,14, don’t ,6180,1066,199,0,164,0.9893560404470463,0.66953125,172.21875,1064.4296875,212.21875,1108.46875,2,3,How frequently different kinds of digital content are pirated,1,14,61249,1066,199,6180,1110,199,6745,44.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
