participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,814,887607,854,147,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,863,887656,885,147,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,914,887707,905,147,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,963,887756,915,148,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,1014,887807,922,148,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,1064,887857,926,149,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,1114,887907,927,149,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,-1,999,1164,887957,931,149,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,1, Wolves ,1214,888007,943,147,141.96875,945.375,162.46875,1009.0703125,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,1, Wolves ,1263,888056,961,146,141.96875,945.375,162.46875,1009.0703125,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,1, Wolves ,1314,888106,980,145,141.96875,945.375,162.46875,1009.0703125,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,1, Wolves ,1363,888156,996,146,141.96875,945.375,162.46875,1009.0703125,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,2, are ,1414,888207,1017,148,141.96875,1009.0703125,162.46875,1040.09375,1,2,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1463,888256,1041,157,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1515,888308,1058,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1565,888358,1058,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1614,888407,1058,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1665,888458,1058,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1715,888508,1058,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1764,888557,1058,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1815,888608,1058,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1864,888657,1061,167,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,3, not ,1913,888706,1070,157,141.96875,1040.09375,162.46875,1070.1171875,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,1963,888756,1077,157,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2014,888807,1080,159,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2065,888858,1080,160,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2113,888906,1081,162,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2163,888956,1083,164,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2215,889008,1084,165,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2265,889057,1085,165,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2314,889107,1088,164,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2363,889156,1090,164,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2415,889208,1090,163,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,3,3,4,4, pooches. ,2463,889256,1090,163,141.96875,1070.1171875,162.46875,1148.1796875,1,4,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
