participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,1, The ,1568,942,146,0,377.60000002384186,0.9899449931980836,0.61953125,132.21875,941.77265625,172.21875,981.3984375,1,1,Yes,0,1,16203,942,146,1568,980,159,2295,40.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,1, The ,2295,980,159,0,599.6999999880791,0.9899449931980836,0.86953125,132.21875,941.77265625,172.21875,981.3984375,1,1,Yes,0,1,16203,980,159,2295,982,167,3036,8.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,2, coastal ,3036,982,167,0,741,0.9929479914368468,0.94453125,132.21875,981.3984375,172.21875,1043.4375,1,2,Yes,0,2,16203,982,167,3036,1045,170,3230,63.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,3, tram ,3230,1045,170,0,194.10000002384186,0.9891407887216612,0.94453125,132.21875,1043.4375,172.21875,1084.4453125,1,3,Yes,0,3,16203,1045,170,3230,1102,173,3566,57.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,18, collars ,3566,1102,173,0,292.9000000357628,0.5180871471636065,0.01953125,172.21875,1082.4609375,212.21875,1139.4765625,2,5,Yes,0,18,16203,1102,173,3566,1113,172,3887,11.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,4, arrived ,3887,1113,172,0,321.0999999642372,0.9921905505661851,0.61953125,132.21875,1084.4453125,172.21875,1144.46875,1,4,Yes,0,4,16203,1113,172,3887,1197,160,4360,84.85,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,7, station ,4360,1197,160,0,267.19999998807907,0.9905774666846143,0.71953125,132.21875,1194.5078125,172.21875,1252.546875,1,7,Yes,0,7,16203,1197,160,4360,1286,164,5387,89.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,9, minutes ,5387,1286,164,0,899,0.0799265043638034,0.71953125,132.21875,1285.5625,172.21875,1353.59375,1,9,Yes,0,9,16203,1286,164,5387,1079,176,5984,207.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,17, their ,5984,1079,176,1,226.19999998807907,0.9385125902791334,0.01953125,172.21875,1042.4375,212.21875,1082.4609375,2,4,Yes,0,17,16203,1079,176,5984,979,160,6438,101.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,1, The ,6438,979,160,1,341,0.9647088976952347,0.64453125,132.21875,941.77265625,172.21875,981.3984375,1,1,Yes,0,1,16203,979,160,6438,984,158,6779,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,2, coastal ,6779,984,158,0,340.19999998807907,0.9445913612895102,0.64453125,132.21875,981.3984375,172.21875,1043.4375,1,2,Yes,0,2,16203,984,158,6779,1086,162,7221,102.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,,,900,1,4, arrived ,7221,1086,162,0,364.5,0.9588702329819081,0.81953125,132.21875,1084.4453125,172.21875,1144.46875,1,4,Yes,0,4,16203,1086,162,7221,1196,167,7866,110.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
