participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,1682,1078,141,0,419.10000002384186,0.599198602691873,0.99453125,132.21875,1063.4375,172.21875,1139.4765625,1,3,Many don’t have financial success for many years,1,3,41837,1078,141,1682,1064,163,2696,26.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,3, brilliance ,2696,1064,163,1,243,0.9805815267646152,0.86953125,132.21875,1063.4375,172.21875,1139.4765625,1,3,Many don’t have financial success for many years,1,3,41837,1064,163,2696,1184,168,3389,120.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,6, dazzling ,3389,1184,168,0,492,0.9783373652957994,0.69453125,132.21875,1181.4921875,172.21875,1252.5390625,1,6,Many don’t have financial success for many years,1,6,41837,1184,168,3389,1253,160,3577,69.46,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,7, that ,3577,1253,160,0,188.30000001192093,0.9837198929527208,0.69453125,132.21875,1252.5390625,172.21875,1287.5703125,1,7,Many don’t have financial success for many years,1,7,41837,1253,160,3577,1390,163,4136,137.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,10, see ,4136,1390,163,0,267.30000001192093,0.8920780711825488,0.74453125,132.21875,1389.6484375,172.21875,1423.671875,1,10,Many don’t have financial success for many years,1,10,41837,1390,163,4136,1454,162,4397,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,12, moral ,4397,1454,162,0,212.5,0.985785691971259,0.71953125,132.21875,1453.6953125,172.21875,1503.7109375,1,12,Many don’t have financial success for many years,1,12,41837,1454,162,4397,1505,161,4683,51.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,13, squalor ,4683,1505,161,0,285.60000002384186,0.19189947541783578,0.81953125,132.21875,1503.7109375,172.21875,1567.75,1,13,Many don’t have financial success for many years,1,13,41837,1505,161,4683,943,206,5327,563.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,15, what ,5327,943,206,1,196.4000000357628,0.9914360079482802,0.74453125,172.21875,941.8736979166666,212.21875,988.3984375,2,1,Many don’t have financial success for many years,1,15,41837,943,206,5327,989,202,5606,46.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,16, they’re ,5606,989,202,0,279.30000001192093,0.9927210164107994,0.81953125,172.21875,988.3984375,212.21875,1047.4296875,2,2,Many don’t have financial success for many years,1,16,41837,989,202,5606,1048,205,5964,59.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,17," doing,” ",5964,1048,205,0,358.39999997615814,0.9921925829538061,0.79453125,172.21875,1047.4296875,212.21875,1107.46875,2,3,Many don’t have financial success for many years,1,17,41837,1048,205,5964,1108,204,6134,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,18, he ,6134,1108,204,0,170.10000002384186,0.9403684046206682,0.76953125,172.21875,1107.46875,212.21875,1132.4921875,2,4,Many don’t have financial success for many years,1,18,41837,1108,204,6134,1133,203,6323,25.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,19, writes. ,6323,1133,203,0,188.29999995231628,0.9736878169110593,0.71953125,172.21875,1132.4921875,212.21875,1189.5,2,5,Many don’t have financial success for many years,1,19,41837,1133,203,6323,1229,201,7064,96.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,22, outrageous ,7064,1229,201,0,467,0.9939194741166804,0.79453125,172.21875,1228.5,212.21875,1323.578125,2,8,Many don’t have financial success for many years,1,22,41837,1229,201,7064,1326,203,7228,97.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,20,2,7,8,23, that ,7228,1326,203,0,164.0999999642372,0.9540588760035682,0.64453125,172.21875,1323.578125,212.21875,1358.609375,2,9,Many don’t have financial success for many years,1,23,41837,1326,203,7228,1359,198,7422,33.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
