participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,1, The ,1148,942,144,0,224.30000001192093,0.9899449931980836,0.41953125,132.21875,941.77265625,172.21875,981.3984375,1,1,They allow the scientists to see wolf tracks better,1,1,61651,942,144,1148,983,149,1378,41.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,2," scientist, ",1378,983,149,0,230.80000001192093,0.9943767572633552,0.79453125,132.21875,981.3984375,172.21875,1056.421875,1,2,They allow the scientists to see wolf tracks better,1,2,61651,983,149,1378,1057,165,1591,75.71,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,3, who ,1591,1057,165,0,212.60000002384186,0.9882884733922334,0.84453125,132.21875,1056.421875,172.21875,1094.4453125,1,3,They allow the scientists to see wolf tracks better,1,3,61651,1057,165,1591,1114,170,1968,57.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,5, a ,1968,1114,170,0,340.39999997615814,0.9693028095733611,0.89453125,132.21875,1112.4453125,172.21875,1127.4609375,1,5,They allow the scientists to see wolf tracks better,1,5,61651,1114,170,1968,1129,168,2162,15.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,6, familiar ,2162,1129,168,0,194.10000002384186,0.9924373915199604,0.46953125,132.21875,1127.4609375,172.21875,1190.4765625,1,6,They allow the scientists to see wolf tracks better,1,6,61651,1129,168,2162,1192,151,2332,65.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,7, face ,2332,1192,151,0,170.10000002384186,0.9615615615615616,0.59453125,132.21875,1190.4765625,172.21875,1229.5,1,7,They allow the scientists to see wolf tracks better,1,7,61651,1192,151,2332,1255,159,2709,63.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,9, Polish ,2709,1255,159,0,297.5999999642372,0.989733950260266,0.74453125,132.21875,1254.5234375,172.21875,1308.5546875,1,9,They allow the scientists to see wolf tracks better,1,9,61651,1255,159,2709,1309,162,3413,54.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,10," television, ",3413,1309,162,0,704.1000000238419,0.9929266948374058,0.81953125,132.21875,1308.5546875,172.21875,1393.6015625,1,10,They allow the scientists to see wolf tracks better,1,10,61651,1309,162,3413,1395,166,3711,86.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,11, says ,3711,1395,166,0,298.30000001192093,0.9615098549646709,0.86953125,132.21875,1393.6015625,172.21875,1435.6171875,1,11,They allow the scientists to see wolf tracks better,1,11,61651,1395,166,3711,986,173,5096,409.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,14, exceptional ,5096,986,173,1,716.8999999761581,0.9955322500999365,0.59453125,172.21875,941.77265625,212.21875,1041.4453125,2,1,They allow the scientists to see wolf tracks better,1,14,61651,986,173,5096,1041,196,5885,59.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,14, exceptional ,5885,1041,196,0,685.6999999880791,0.9854994082190922,0.81953125,172.21875,941.77265625,212.21875,1041.4453125,2,1,They allow the scientists to see wolf tracks better,1,14,61651,1041,196,5885,1042,205,6201,9.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,15, animals ,6201,1042,205,0,315.60000002384186,0.9928904428904429,0.79453125,172.21875,1041.4453125,212.21875,1108.4765625,2,2,They allow the scientists to see wolf tracks better,1,15,61651,1042,205,6201,1109,204,6863,67.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,16, that ,6863,1109,204,0,662.0999999642372,0.9569580731489741,0.86953125,172.21875,1108.4765625,212.21875,1143.5078125,2,3,They allow the scientists to see wolf tracks better,1,16,61651,1109,204,6863,1176,205,7270,67.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,18, capable ,7270,1176,205,0,297.69999998807907,0.9913901963035243,0.81953125,172.21875,1174.53125,212.21875,1242.5859375,2,5,They allow the scientists to see wolf tracks better,1,18,61651,1176,205,7270,1263,204,7750,87.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,20, moving ,7750,1263,204,0,382.69999998807907,0.9899603371343579,0.69453125,172.21875,1262.6015625,212.21875,1325.6328125,2,7,They allow the scientists to see wolf tracks better,1,20,61651,1263,204,7750,1326,200,7914,63.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,21, up ,7914,1326,200,0,164,0.97377458632532,0.69453125,172.21875,1325.6328125,212.21875,1350.65625,2,8,They allow the scientists to see wolf tracks better,1,21,61651,1326,200,7914,1371,200,8424,45.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,23, 30km ,8424,1371,200,0,369.89999997615814,0.9858167330677291,0.64453125,172.21875,1370.671875,212.21875,1419.6953125,2,10,They allow the scientists to see wolf tracks better,1,23,61651,1371,200,8424,1420,198,9062,49.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,24, during ,9062,1420,198,0,637.6999999880791,0.9866572036905606,0.44453125,172.21875,1419.6953125,212.21875,1474.734375,2,11,They allow the scientists to see wolf tracks better,1,24,61651,1420,198,9062,1490,189,9572,70.58,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,26, single ,9572,1490,189,0,437.30000001192093,0.004804804804804805,0.41953125,172.21875,1489.75,212.21875,1541.78125,2,13,They allow the scientists to see wolf tracks better,1,26,61651,1490,189,9572,1489,189,9773,1.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,3,adv,19,2,2,3,25, a ,9773,1489,189,1,200.4000000357628,0.01768990634755463,0.44453125,172.21875,1474.734375,212.21875,1489.75,2,12,They allow the scientists to see wolf tracks better,1,25,61651,1489,189,9773,1316,186,10168,173.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
