participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,1, South ,1202,976,133,0,530.4000000357628,0.8926504015759964,0.91953125,132.21875,941.6925223214286,172.21875,996.9296875,1,1,It showed that countries can change how they interact with the UN,1,1,24233,976,133,1202,1079,154,1534,105.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,3, Indians ,1534,1079,154,0,194.29999995231628,0.9918215613382899,0.56953125,132.21875,1077.46875,172.21875,1140.515625,1,3,It showed that countries can change how they interact with the UN,1,3,24233,1079,154,1534,1185,166,2051,106.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,5, chewed ,2051,1185,166,0,461.5,0.9910277324632952,0.74453125,132.21875,1184.5546875,172.21875,1251.6015625,1,5,It showed that countries can change how they interact with the UN,1,5,24233,1185,166,2051,1252,162,2367,67.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,6, coca ,2367,1252,162,0,315.9000000357628,0.9854730343199564,0.84453125,132.21875,1251.6015625,172.21875,1294.625,1,6,It showed that countries can change how they interact with the UN,1,6,24233,1252,162,2367,1381,163,2919,129.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,9, centuries. ,2919,1381,163,0,352.2999999523163,0.9812423414082383,0.81953125,132.21875,1377.671875,172.21875,1460.5546875,1,9,It showed that countries can change how they interact with the UN,1,9,24233,1381,163,2919,1497,165,3417,116.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,11, leaves ,3417,1497,165,0,376.5999999642372,0.1329954800712231,0.94453125,132.21875,1496.4140625,172.21875,1553.453125,1,11,It showed that countries can change how they interact with the UN,1,11,24233,1497,165,3417,1007,200,4134,491.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,15, provide ,4134,1007,200,1,218.70000004768372,0.9929242405758204,0.76953125,172.21875,1003.4140625,212.21875,1067.453125,2,3,It showed that countries can change how they interact with the UN,1,15,24233,1007,200,4134,1069,203,4480,62.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,16, energy ,4480,1069,203,0,346.19999998807907,0.009108653220559532,0.71953125,172.21875,1067.453125,212.21875,1127.4921875,2,4,It showed that countries can change how they interact with the UN,1,16,24233,1069,203,4480,1064,201,4924,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,15, provide ,4924,1064,201,1,443.39999997615814,0.977308771501769,0.76953125,172.21875,1003.4140625,212.21875,1067.453125,2,3,It showed that countries can change how they interact with the UN,1,15,24233,1064,201,4924,1069,204,5118,5.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,2,12,13,16, energy ,5118,1069,204,0,194.30000001192093,0.9918022121014964,0.79453125,172.21875,1067.453125,212.21875,1127.4921875,2,4,It showed that countries can change how they interact with the UN,1,16,24233,1069,204,5118,1128,204,5331,59.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
