participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,-1,999,1206,1461906,935,131,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,-1,999,1257,1461957,939,135,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,1, The ,1306,1462006,942,140,141.96875,945.375,162.46875,981.3984375,1,1,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,1, The ,1357,1462057,948,144,141.96875,945.375,162.46875,981.3984375,1,1,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,1, The ,1407,1462107,948,144,141.96875,945.375,162.46875,981.3984375,1,1,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,1, The ,1457,1462157,948,144,141.96875,945.375,162.46875,981.3984375,1,1,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,1, The ,1506,1462206,952,146,141.96875,945.375,162.46875,981.3984375,1,1,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,1, The ,1557,1462257,963,149,141.96875,945.375,162.46875,981.3984375,1,1,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,2, right ,1607,1462307,987,154,141.96875,981.3984375,162.46875,1021.421875,1,2,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
PNBQN9HQ,69e9fa2ca4536fa495f7cc82,2,int,5,1,11,12,2, right ,1656,1462356,1014,157,141.96875,981.3984375,162.46875,1021.421875,1,2,Anyone who is considered to be indigenous,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:17.588Z,18:59:17,2026-07-06 18:59:17,,,,,,,spotlight-prolific
