participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,30,4,16,17,3, about ,1812,456,119,0,166.70000004768372,0.05186820116664039,0.4369140625,101.5234375,453.4296875,141.5234375,502.984375,1,3,The number of serious failures every one million hours,1,3,18166,456,119,1812,1006,114,3995,550.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,14, lightweight ,3995,1006,114,0,432.7999999523163,0.9018825366530754,0.5119140625,101.5234375,964.78125,141.5234375,1054.8359375,1,14,The number of serious failures every one million hours,1,14,18166,1006,114,3995,509,153,5162,498.53,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,21, kilogram ,5162,509,153,1,533.3999998569489,0.9934738418743982,0.4119140625,141.5234375,506.453125,181.5234375,579.4765625,2,5,The number of serious failures every one million hours,1,21,18166,509,153,5162,943,164,6212,434.14,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,32, go ,6212,943,164,0,483.30000019073486,0.17140181080237277,0.5619140625,141.5234375,941.7109375,181.5234375,966.734375,2,16,The number of serious failures every one million hours,1,32,18166,943,164,6212,779,163,6545,164.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,27, have ,6545,779,163,1,233.40000009536743,0.48660635089586657,0.4869140625,141.5234375,752.5703125,181.5234375,796.609375,2,11,The number of serious failures every one million hours,1,27,18166,779,163,6545,646,193,8279,136.34,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,40, that ,8279,646,193,1,400.2000000476837,0.9261819803746655,0.374609375,181.5234375,628.5546875,241.5234375,663.5859375,3,7,The number of serious failures every one million hours,1,40,18166,646,193,8279,871,210,9678,225.64,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,45, 15-minute ,9678,871,210,0,233.5,0.9553555024802498,0.35794270833333336,181.5234375,807.75,241.5234375,892.796875,3,12,The number of serious failures every one million hours,1,45,18166,871,210,9678,897,201,9845,27.51,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,46, distance ,9845,897,201,0,166.60000014305115,0.9744090219041422,0.274609375,181.5234375,892.796875,241.5234375,964.84375,3,13,The number of serious failures every one million hours,1,46,18166,897,201,9845,375,220,10745,522.35,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,35," neighborhood, ",10745,375,220,1,233.29999995231628,0.6098608039547287,0.6579427083333333,181.5234375,361.375,241.5234375,421.4296875,3,1,The number of serious failures every one million hours,1,35,18166,375,220,10745,665,238,11662,290.56,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,41, base. ,11662,665,238,0,516.7000000476837,0.9290394757871184,0.8912760416666666,181.5234375,663.5859375,241.5234375,712.46875,3,8,The number of serious failures every one million hours,1,41,18166,665,238,11662,817,238,11995,152.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,45, 15-minute ,11995,817,238,0,166.70000004768372,0.9318390593422745,0.8912760416666666,181.5234375,807.75,241.5234375,892.796875,3,12,The number of serious failures every one million hours,1,45,18166,817,238,11995,899,235,12529,82.05,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,46, distance ,12529,899,235,0,533.2999999523163,0.724571676425938,0.874609375,181.5234375,892.796875,241.5234375,964.84375,3,13,The number of serious failures every one million hours,1,46,18166,899,235,12529,1018,242,12962,119.21,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,63, surrounding ,12962,1018,242,0,333.5,0.5247370151216305,0.073828125,241.5234375,982.1171875,261.5234375,1077.1796875,4,14,The number of serious failures every one million hours,1,63,18166,1018,242,12962,447,287,13462,572.77,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,64, population ,13462,447,287,1,300,0.8586127372715984,0.5119140625,261.5234375,361.375,301.5234375,449.453125,5,1,The number of serious failures every one million hours,1,64,18166,447,287,13462,644,275,14045,197.37,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,69, larger ,14045,644,275,0,316.7000000476837,0.5775532077782881,0.2869140625,261.5234375,629.53125,301.5234375,680.5546875,5,6,The number of serious failures every one million hours,1,69,18166,644,275,14045,895,273,14695,251.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,74," travels, ",14695,895,273,0,483.5,0.9093839097557952,0.2869140625,261.5234375,863.6875,301.5234375,926.7109375,5,11,The number of serious failures every one million hours,1,74,18166,895,273,14695,1043,274,15212,148.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,77, dangerous ,15212,1043,274,0,383.7000000476837,0.5578974759302628,0.3119140625,261.5234375,1002.75,301.5234375,1092.8203125,5,14,The number of serious failures every one million hours,1,77,18166,1043,274,15212,408,326,15679,637.13,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,79, becomes.” ,15679,408,326,1,299.90000009536743,0.8268842677897692,0.5369140625,301.5234375,361.375,341.5234375,450.4140625,6,1,The number of serious failures every one million hours,1,79,18166,408,326,15679,657,328,16712,249.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
