participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,22,2,2,3,1, From ,1953,366,114,0,333.2000000476837,0.6194762684124387,0.4119140625,101.5234375,357.4583333333333,141.5234375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,1,12400,366,114,1953,491,118,2453,125.06,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2453,491,118,0,400,0.9103965032781767,0.3869140625,101.5234375,473.4375,141.5234375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,4,12400,491,118,2453,704,125,3403,213.11,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,9, commercial ,3403,704,125,0,300.09999990463257,0.8288774359800289,0.4369140625,101.5234375,671.5859375,141.5234375,768.6015625,1,9,Speeches and equipment for campaigns against capitalism,1,9,12400,704,125,3403,769,116,3919,65.62,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,10, and ,3919,769,116,0,516.5,0.9246376811594202,0.2869140625,101.5234375,768.6015625,141.5234375,803.640625,1,10,Speeches and equipment for campaigns against capitalism,1,10,12400,769,116,3919,804,114,4186,35.06,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,11, personal ,4186,804,114,0,266.7999999523163,0.8960860850300665,0.4619140625,101.5234375,803.640625,141.5234375,877.6953125,1,11,Speeches and equipment for campaigns against capitalism,1,11,12400,804,114,4186,880,120,4353,76.24,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,12, loans ,4353,880,120,0,166.70000004768372,0.8598146040006505,0.4119140625,101.5234375,877.6953125,141.5234375,925.734375,1,12,Speeches and equipment for campaigns against capitalism,1,12,12400,880,120,4353,927,118,4720,47.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,13, from ,4720,927,118,0,366.7000000476837,0.9819013145361021,0.4119140625,101.5234375,925.734375,141.5234375,966.7421875,1,13,Speeches and equipment for campaigns against capitalism,1,13,12400,927,118,4720,973,118,4953,46.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,14, 39 ,4953,973,118,0,233.40000009536743,0.9694036840462067,0.3619140625,101.5234375,966.7421875,141.5234375,991.765625,1,14,Speeches and equipment for campaigns against capitalism,1,14,12400,973,118,4953,993,116,5220,20.10,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,15, banks ,5220,993,116,0,266.59999990463257,0.06098099867432612,0.3869140625,101.5234375,991.765625,141.5234375,1044.8046875,1,15,Speeches and equipment for campaigns against capitalism,1,15,12400,993,116,5220,370,169,7536,625.25,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,17, Spain. ,7536,370,169,1,1100,0.9569217900460059,0.4619140625,141.5234375,361.375,181.5234375,417.4140625,2,1,Speeches and equipment for campaigns against capitalism,1,17,12400,370,169,7536,422,160,8136,52.77,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,18, He ,8136,422,160,0,600.1000001430511,0.877579475738985,0.4619140625,141.5234375,417.4140625,181.5234375,445.4296875,2,2,Speeches and equipment for campaigns against capitalism,1,18,12400,422,160,8136,447,160,8403,25.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
