participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,24,5,22,23,-1,999,12393,1858305,721,351,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,12429,1858341,716,335,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,12479,1858390,707,333,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,12530,1858441,705,332,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,12579,1858491,703,324,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,12630,1858541,704,269,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,12679,1858591,707,250,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,53, this ,12729,1858641,709,247,231.2734375,687.59375,251.7734375,720.609375,4,8,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,53, this ,12779,1858690,717,247,231.2734375,687.59375,251.7734375,720.609375,4,8,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,53, this ,12830,1858742,720,247,231.2734375,687.59375,251.7734375,720.609375,4,8,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,69, hit. ,12879,1858791,725,273,271.2734375,718.921875,291.7734375,747.9375,5,8,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,69, hit. ,12930,1858842,725,288,271.2734375,718.921875,291.7734375,747.9375,5,8,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,12979,1858891,725,297,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,5,22,23,-1,999,13029,1858941,725,297,,,,,,,Introduction of bank controls,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
