participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,1,25,26,-1,999,15564,2044740,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15615,2044791,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15665,2044841,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15715,2044891,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15764,2044940,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15814,2044991,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15864,2045040,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15914,2045090,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,15965,2045141,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,16015,2045191,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,16065,2045241,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,-1,999,16115,2045291,630,138,,,,,,,Take more days off,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
