participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,22,1,1,2,-1,999,814,619542,468,213,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,863,619591,397,98,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,912,619641,397,98,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,962,619691,397,98,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,1012,619741,397,98,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,1063,619791,397,98,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,1113,619842,397,98,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,1163,619892,372,92,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,1212,619941,370,111,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1263,619992,369,116,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1313,620041,368,123,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1363,620091,368,124,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1413,620141,369,127,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1463,620191,370,127,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1511,620240,371,127,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1562,620291,371,127,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1613,620342,372,126,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1663,620391,372,126,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1712,620441,379,126,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1762,620491,386,126,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1813,620542,400,126,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,1, They ,1863,620592,406,127,111.2734375,361.375,131.7734375,406.3984375,1,1,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,1913,620641,419,130,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,1963,620691,425,132,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,2013,620742,437,133,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,2063,620791,445,133,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,2113,620841,463,133,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,-1,999,2162,620891,471,130,,,,,,,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2213,620942,473,129,111.2734375,472.421875,131.7734375,502.4453125,1,4,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2263,620991,473,129,111.2734375,472.421875,131.7734375,502.4453125,1,4,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2313,621042,473,129,111.2734375,472.421875,131.7734375,502.4453125,1,4,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2363,621091,473,129,111.2734375,472.421875,131.7734375,502.4453125,1,4,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2412,621141,473,129,111.2734375,472.421875,131.7734375,502.4453125,1,4,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2463,621192,473,129,111.2734375,472.421875,131.7734375,502.4453125,1,4,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2513,621242,494,128,111.2734375,472.421875,131.7734375,502.4453125,1,4,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,5, Robin ,2563,621291,515,126,111.2734375,502.4453125,131.7734375,554.4765625,1,5,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,5, Robin ,2612,621341,553,125,111.2734375,502.4453125,131.7734375,554.4765625,1,5,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,6, Hood ,2663,621391,569,125,111.2734375,554.4765625,131.7734375,602.515625,1,6,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,6, Hood ,2713,621442,590,125,111.2734375,554.4765625,131.7734375,602.515625,1,6,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,6, Hood ,2763,621491,597,125,111.2734375,554.4765625,131.7734375,602.515625,1,6,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,2813,621541,607,125,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,2862,621591,610,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,2913,621642,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,2963,621691,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3013,621742,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3063,621792,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3114,621842,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3163,621892,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3213,621942,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3262,621991,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3313,622041,609,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3363,622092,610,124,111.2734375,602.515625,131.7734375,622.53125,1,7,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,8, the ,3413,622142,630,124,111.2734375,622.53125,131.7734375,652.5546875,1,8,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,8, the ,3463,622192,641,124,111.2734375,622.53125,131.7734375,652.5546875,1,8,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3513,622242,656,124,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3562,622291,663,124,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3613,622341,672,126,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3663,622391,675,126,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3713,622441,681,126,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3763,622491,685,127,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3813,622542,692,127,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",3863,622592,696,127,111.2734375,652.5546875,131.7734375,710.59375,1,9,He was proud of it,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
