participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,2,26,27,-1,999,11246,2160107,523,430,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11280,2160141,406,261,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11329,2160190,356,163,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11381,2160241,325,113,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11430,2160290,325,113,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11481,2160342,325,113,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11530,2160391,325,113,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11580,2160441,327,113,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11630,2160490,349,111,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,11681,2160542,359,111,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,11730,2160591,385,120,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,11781,2160641,399,123,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,11830,2160690,418,126,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,11881,2160742,419,127,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,11930,2160791,419,127,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,11981,2160841,419,127,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,12031,2160891,419,127,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,12081,2160942,431,125,111.2734375,361.375,131.7734375,444.4453125,1,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,2, employees ,12131,2160991,506,113,111.2734375,444.4453125,131.7734375,536.5,1,2,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,12181,2161041,547,111,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,12230,2161090,595,112,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,4, currently ,12281,2161142,603,115,111.2734375,567.5234375,131.7734375,641.546875,1,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,4, currently ,12331,2161191,603,116,111.2734375,567.5234375,131.7734375,641.546875,1,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,4, currently ,12382,2161242,603,116,111.2734375,567.5234375,131.7734375,641.546875,1,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,4, currently ,12431,2161291,603,116,111.2734375,567.5234375,131.7734375,641.546875,1,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,4, currently ,12480,2161341,603,116,111.2734375,567.5234375,131.7734375,641.546875,1,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,4, currently ,12530,2161391,604,116,111.2734375,567.5234375,131.7734375,641.546875,1,4,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,5, entitled ,12580,2161441,654,118,111.2734375,641.546875,131.7734375,704.59375,1,5,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,5, entitled ,12632,2161492,683,122,111.2734375,641.546875,131.7734375,704.59375,1,5,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,6, to ,12680,2161540,720,127,111.2734375,704.59375,131.7734375,724.609375,1,6,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,12731,2161591,729,128,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,12780,2161640,733,128,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,12830,2161690,733,128,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,12880,2161741,733,128,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,12931,2161791,733,128,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,12981,2161842,733,128,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,13032,2161892,733,128,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,13081,2161941,748,127,111.2734375,724.609375,131.7734375,749.6328125,1,7,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,8, average ,13131,2161991,772,125,111.2734375,749.6328125,131.7734375,819.6875,1,8,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,9, 18.5 ,13180,2162040,846,122,111.2734375,819.6875,131.7734375,859.7265625,1,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,10, days’ ,13232,2162092,867,123,111.2734375,859.7265625,131.7734375,906.09375,1,10,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,10, days’ ,13280,2162140,886,129,111.2734375,859.7265625,131.7734375,906.09375,1,10,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13330,2162190,886,129,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13379,2162240,904,131,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13431,2162291,912,131,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13480,2162340,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13530,2162391,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13580,2162441,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13631,2162491,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13681,2162541,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13731,2162591,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13781,2162641,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13831,2162692,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13881,2162741,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13931,2162791,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,13981,2162842,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,14031,2162891,915,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,14080,2162941,918,130,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14131,2162991,921,129,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14180,2163040,925,128,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14231,2163091,926,128,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14281,2163141,927,127,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14331,2163191,928,127,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14380,2163240,930,127,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14431,2163291,931,127,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14480,2163341,936,127,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14531,2163391,940,127,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14580,2163441,945,127,111.2734375,906.09375,131.7734375,945.1328125,1,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14631,2163491,946,128,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14680,2163540,947,128,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14731,2163591,949,128,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14780,2163640,952,129,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14832,2163692,953,129,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14880,2163740,957,129,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14931,2163791,958,129,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,14980,2163840,961,129,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,15031,2163891,962,129,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,15080,2163940,958,129,111.2734375,945.1328125,131.7734375,1007.1796875,1,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15131,2163991,958,129,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15180,2164040,796,161,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15231,2164091,468,172,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15280,2164140,407,158,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15330,2164191,375,135,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15380,2164241,375,140,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15431,2164291,375,147,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,16, only ,15480,2164341,376,155,151.2734375,361.375,171.7734375,399.3984375,2,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,16, only ,15531,2164392,377,156,151.2734375,361.375,171.7734375,399.3984375,2,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,16, only ,15580,2164440,379,158,151.2734375,361.375,171.7734375,399.3984375,2,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,16, only ,15631,2164492,379,159,151.2734375,361.375,171.7734375,399.3984375,2,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,16, only ,15680,2164540,386,156,151.2734375,361.375,171.7734375,399.3984375,2,1,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15731,2164591,386,156,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15780,2164640,539,145,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,15831,2164691,618,148,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,15880,2164741,708,166,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,15931,2164792,716,167,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,15980,2164840,716,167,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,16030,2164891,716,167,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,16081,2164942,716,167,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,16132,2164992,716,167,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,16181,2165041,716,167,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,16231,2165091,716,167,151.2734375,689.6171875,171.7734375,726.6328125,2,9,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16280,2165140,730,167,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16331,2165191,826,183,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,45, Most ,16380,2165241,905,207,191.2734375,882.3515625,211.7734375,926.359375,3,11,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16431,2165292,905,207,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16480,2165340,923,226,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16531,2165392,923,228,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16580,2165440,924,221,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,46, use ,16631,2165491,929,206,191.2734375,926.359375,211.7734375,960.3828125,3,12,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16680,2165541,950,182,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16731,2165592,964,177,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16780,2165641,976,174,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,-1,999,16831,2165692,978,172,,,,,,,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,32, as ,16880,2165740,979,167,151.2734375,977.75,171.7734375,1001.765625,2,17,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,32, as ,16931,2165792,979,166,151.2734375,977.75,171.7734375,1001.765625,2,17,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,32, as ,16980,2165841,979,166,151.2734375,977.75,171.7734375,1001.765625,2,17,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,32, as ,17030,2165890,979,166,151.2734375,977.75,171.7734375,1001.765625,2,17,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,32, as ,17080,2165941,981,165,151.2734375,977.75,171.7734375,1001.765625,2,17,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,32, as ,17132,2165992,982,165,151.2734375,977.75,171.7734375,1001.765625,2,17,That it is unnecessarily long,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
