participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,3,27,28,-1,999,10808,2239240,465,269,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,48, blamed ,10860,2239291,455,239,231.2734375,410.3984375,251.7734375,474.4375,4,2,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,-1,999,10909,2239341,454,222,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,-1,999,10960,2239392,475,213,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,35, do ,11008,2239440,515,196,191.2734375,501.453125,211.7734375,526.4765625,3,5,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,-1,999,11060,2239492,515,196,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,-1,999,11108,2239540,548,178,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,16, admired ,11160,2239592,549,168,151.2734375,480.46875,171.7734375,550.5,2,3,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,16, admired ,11209,2239640,536,154,151.2734375,480.46875,171.7734375,550.5,2,3,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,-1,999,11260,2239691,536,154,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,-1,999,11309,2239741,546,152,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,18, the ,11360,2239792,581,155,151.2734375,569.515625,171.7734375,599.5390625,2,5,They highly respect them,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
