participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64082,1583542,765,324,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64131,1583591,765,324,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64181,1583641,765,324,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64232,1583692,765,324,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64282,1583742,765,324,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64332,1583792,765,324,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64381,1583841,765,324,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,91, aren’t ,64432,1583892,770,329,311.2734375,756.65625,331.7734375,806.6875,6,10,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64482,1583942,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64530,1583990,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64582,1584042,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64631,1584091,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64681,1584141,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64731,1584191,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64782,1584242,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64831,1584291,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64881,1584341,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64930,1584390,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,64980,1584440,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,65031,1584491,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,2,19,20,-1,999,65082,1584542,770,329,,,,,,,They have to make long trips to another island to get money,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
