participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,22,2,2,3,17, Spain. ,1150,657341,399,169,151.2734375,361.375,171.7734375,417.4140625,2,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1200,657392,399,169,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1250,657442,399,169,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1300,657491,399,169,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1350,657541,399,169,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1399,657591,399,169,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1449,657641,399,169,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1500,657692,359,92,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1550,657741,362,101,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,-1,999,1599,657790,365,111,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,1, From ,1650,657841,366,114,111.2734375,361.375,131.7734375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,1, From ,1700,657892,367,116,111.2734375,361.375,131.7734375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,1, From ,1749,657941,367,116,111.2734375,361.375,131.7734375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,1, From ,1800,657991,368,116,111.2734375,361.375,131.7734375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,1, From ,1851,658042,370,116,111.2734375,361.375,131.7734375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,1, From ,1900,658091,379,117,111.2734375,361.375,131.7734375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,1, From ,1950,658141,389,118,111.2734375,361.375,131.7734375,408.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,2, 2006 ,2000,658192,438,118,111.2734375,408.375,131.7734375,453.421875,1,2,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,3, to ,2050,658242,463,118,111.2734375,453.421875,131.7734375,473.4375,1,3,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2100,658291,506,118,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2150,658342,516,117,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2200,658392,519,117,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2250,658441,519,117,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2301,658492,519,117,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2351,658542,519,117,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2400,658591,519,117,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,4," 2008, ",2450,658641,519,117,111.2734375,473.4375,131.7734375,523.484375,1,4,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,5, Duran ,2500,658691,536,117,111.2734375,523.484375,131.7734375,577.515625,1,5,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,2,2,3,5, Duran ,2550,658741,558,120,111.2734375,523.484375,131.7734375,577.515625,1,5,Speeches and equipment for campaigns against capitalism,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
