participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,2,26,27,1, Japanese ,12095,372,116,0,400,0.8458527584832485,0.5869140625,101.5234375,357.221484375,141.5234375,444.4453125,1,1,That it is unnecessarily long,1,1,24350,372,116,12095,603,115,12578,231.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,4, currently ,12578,603,115,0,316.69999980926514,0.7629551451187335,0.3619140625,101.5234375,567.5234375,141.5234375,641.546875,1,4,That it is unnecessarily long,1,4,24350,603,115,12578,729,128,13112,126.67,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,7, an ,13112,729,128,0,400.09999990463257,0.9347486731189509,0.6369140625,101.5234375,724.609375,141.5234375,749.6328125,1,7,That it is unnecessarily long,1,7,24350,729,128,13112,921,129,14612,192.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,11, paid ,14612,921,129,0,500,0.9965979587752651,0.6369140625,101.5234375,906.09375,141.5234375,945.1328125,1,11,That it is unnecessarily long,1,11,24350,921,129,14612,946,128,15111,25.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,12, holiday ,15111,946,128,0,500.09999990463257,0.2073784940820952,0.6869140625,101.5234375,945.1328125,141.5234375,1007.1796875,1,12,That it is unnecessarily long,1,12,24350,946,128,15111,375,153,15711,571.55,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,16, only ,15711,375,153,1,266.60000014305115,0.6476268748715841,0.3619140625,141.5234375,361.375,181.5234375,399.3984375,2,1,That it is unnecessarily long,1,16,24350,375,153,15711,708,166,16245,333.25,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,24, with ,16245,708,166,0,366.7000000476837,0.7127479949345715,0.6369140625,141.5234375,689.6171875,181.5234375,726.6328125,2,9,That it is unnecessarily long,1,24,24350,708,166,16245,979,169,17278,271.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,32, as ,17278,979,169,0,433.40000009536743,0.6766428106701367,0.6869140625,141.5234375,977.75,181.5234375,1001.765625,2,17,That it is unnecessarily long,1,32,24350,979,169,17278,549,209,18712,431.86,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,38," reality, ",18712,549,209,1,166.79999995231628,0.008956869229709246,0.6119140625,181.5234375,525.4921875,221.5234375,582.1875,3,4,That it is unnecessarily long,1,38,24350,549,209,18712,519,206,18945,30.15,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,2,26,27,37, In ,18945,519,206,1,233.29999995231628,0.2259953161592506,0.6619140625,181.5234375,505.4765625,221.5234375,525.4921875,3,3,That it is unnecessarily long,1,37,24350,519,206,18945,618,246,19745,106.78,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
