participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,,,900,1,-1,999,1376,609290,526,149,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1427,609341,515,135,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,1477,609390,507,129,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,1528,609442,504,127,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1577,609491,499,127,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1628,609542,482,144,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1678,609592,480,146,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1728,609641,482,147,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1777,609691,485,151,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1828,609741,485,151,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1877,609791,486,151,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1927,609841,488,150,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,1977,609891,498,142,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,2027,609941,502,139,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,2077,609991,508,134,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,2127,610041,509,134,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,2177,610091,511,133,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,-1,999,2227,610141,514,131,,,,,,,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2277,610191,522,124,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2327,610241,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2377,610291,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2427,610341,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2478,610391,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2528,610442,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2578,610492,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2627,610541,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2678,610592,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2727,610641,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,,,900,1,4, arrived ,2778,610692,524,123,111.2734375,500.4453125,131.7734375,560.46875,1,4,Yes,0,,,,,1970-01-01T00:00:01.366Z,,,,,,,,,spotlight-sona
