participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,24,7,24,25,-1,999,7968,1974651,786,389,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,93, government ,8008,1974691,806,316,311.2734375,723.5546875,331.7734375,823.609375,6,11,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,60, Greek ,8057,1974740,813,239,231.2734375,791.671875,251.7734375,845.6953125,4,10,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,60, Greek ,8109,1974792,810,234,231.2734375,791.671875,251.7734375,845.6953125,4,10,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,60, Greek ,8158,1974840,809,234,231.2734375,791.671875,251.7734375,845.6953125,4,10,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,60, Greek ,8209,1974892,809,234,231.2734375,791.671875,251.7734375,845.6953125,4,10,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,60, Greek ,8259,1974941,809,234,231.2734375,791.671875,251.7734375,845.6953125,4,10,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,60, Greek ,8308,1974991,809,235,231.2734375,791.671875,251.7734375,845.6953125,4,10,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,60, Greek ,8359,1975041,805,240,231.2734375,791.671875,251.7734375,845.6953125,4,10,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,7,24,25,-1,999,8407,1975090,777,265,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
