participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,17,2,31,32,2, engineers ,4349,388,120,0,266.59999990463257,0.9352230483271375,0.5619140625,101.5234375,387.3828125,141.5234375,471.4453125,1,2,In a million homes,0,2,18684,388,120,4349,585,124,5049,197.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,5049,585,124,0,400.09999990463257,0.6736842105263158,0.4119140625,101.5234375,582.5,141.5234375,605.5078125,1,6,In a million homes,0,6,18684,585,124,5049,616,115,5549,32.28,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,7," 500,000 ",5549,616,115,0,500.10000014305115,0.7919500501728175,0.4369140625,101.5234375,605.5078125,141.5234375,675.578125,1,7,In a million homes,0,7,18684,616,115,5549,560,116,6516,56.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,4, Noor ,6516,560,116,1,166.70000004768372,0.8981185658501952,0.3869140625,101.5234375,518.46875,141.5234375,562.484375,1,4,In a million homes,0,4,18684,560,116,6516,741,118,7149,181.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,8, moon-shaped ,7149,741,118,0,400.09999990463257,0.7596741344195519,0.3869140625,101.5234375,675.578125,141.5234375,790.65625,1,8,In a million homes,0,8,18684,741,118,7149,824,125,7816,83.29,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,9, solar ,7816,824,125,0,266.7000000476837,0.96201632942847,0.5619140625,101.5234375,790.65625,141.5234375,834.671875,1,9,In a million homes,0,9,18684,824,125,7816,839,125,7983,15.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,10, mirrors ,7983,839,125,0,166.79999995231628,0.9563212501601127,0.4869140625,101.5234375,834.671875,141.5234375,895.6640625,1,10,In a million homes,0,10,18684,839,125,7983,907,120,8516,68.18,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,11, glitter ,8516,907,120,0,533.2999999523163,0.9451792828685259,0.4619140625,101.5234375,895.6640625,141.5234375,944.6875,1,11,In a million homes,0,11,18684,907,120,8516,1061,115,9016,154.08,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,15, The ,9016,1061,115,0,233.59999990463257,0.5313924050632911,0.3119140625,101.5234375,1053.6015625,141.5234375,1084.4609375,1,15,In a million homes,0,15,18684,1061,115,9016,523,161,10733,539.96,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,20, sun ,10733,523,161,1,300,0.10378874856486797,0.5119140625,141.5234375,520.46875,181.5234375,554.4921875,2,5,In a million homes,0,20,18684,523,161,10733,486,165,11166,37.22,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,18, follow ,11166,486,165,1,333.2999999523163,0.8344817026489052,0.5869140625,141.5234375,439.421875,181.5234375,490.4453125,2,3,In a million homes,0,18,18684,486,165,11166,563,166,11883,77.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,21, across ,11883,563,166,0,550,0.8877070149454692,0.5619140625,141.5234375,554.4921875,181.5234375,612.515625,2,6,In a million homes,0,21,18684,563,166,11883,752,163,12883,189.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,25, quietly ,12883,752,163,0,800,0.9775373236542939,0.4869140625,141.5234375,746.2421875,181.5234375,803.28125,2,10,In a million homes,0,25,18684,752,163,12883,805,161,13316,53.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,26, every ,13316,805,161,0,433.2999999523163,0.9325896414342629,0.5869140625,141.5234375,803.28125,181.5234375,852.3046875,2,11,In a million homes,0,26,18684,805,161,13316,887,162,13649,82.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,28, minutes. ,13649,887,162,0,199.90000009536743,0.8719512195121951,0.3119140625,141.5234375,885.3203125,181.5234375,958.3515625,2,13,In a million homes,0,28,18684,887,162,13649,966,154,14616,79.40,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,29, When ,14616,966,154,0,466.7999999523163,0.9543474996245682,0.5119140625,141.5234375,958.3515625,181.5234375,1010.375,2,14,In a million homes,0,29,18684,966,154,14616,1051,163,14883,85.48,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,31, are ,14883,1051,163,0,166.70000004768372,0.13843843843843845,0.5619140625,141.5234375,1049.3984375,181.5234375,1075.4140625,2,16,In a million homes,0,31,18684,1051,163,14883,603,194,15433,449.07,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,37, Ouarzazate ,15433,603,194,1,416.7999999523163,0.055852123336785915,0.4119140625,181.5234375,572.5234375,221.5234375,670.578125,3,6,In a million homes,0,37,18684,603,194,15433,369,199,16333,234.05,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,32," finished, ",16333,369,199,1,300.10000014305115,0.9663847321622208,0.4369140625,181.5234375,361.375,221.5234375,433.421875,3,1,In a million homes,0,32,18684,369,199,16333,505,201,17099,136.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,35, plants ,17099,505,201,0,600,0.9904256886139343,0.4119140625,181.5234375,499.46875,221.5234375,552.5078125,3,4,In a million homes,0,35,18684,505,201,17099,582,202,17799,77.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,37, Ouarzazate ,17799,582,202,0,666.7000000476837,0.9635088837542826,0.4869140625,181.5234375,572.5234375,221.5234375,670.578125,3,6,In a million homes,0,37,18684,582,202,17799,701,202,18066,119.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,39, need ,18066,701,202,0,200.10000014305115,0.8085327783558793,0.6619140625,181.5234375,700.578125,221.5234375,745.625,3,8,In a million homes,0,39,18684,701,202,18066,766,207,18683,65.19,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,41, space ,18683,766,207,0,550.1000001430511,0.9683311238768596,0.4869140625,181.5234375,760.640625,221.5234375,813.6796875,3,10,In a million homes,0,41,18684,766,207,18683,891,209,19849,125.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,45, Morocco’s ,19849,891,209,0,866.5999999046326,0.8680061266780791,0.6619140625,181.5234375,890.734375,221.5234375,977.4453125,3,14,In a million homes,0,45,18684,891,209,19849,428,249,21199,464.72,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,49, and ,21199,428,249,1,366.69999980926514,0.9585284280936455,0.6369140625,221.5234375,419.4140625,261.5234375,454.453125,4,2,In a million homes,0,49,18684,428,249,21199,461,247,21799,33.06,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,50, generate ,21799,461,247,0,600.1000001430511,0.9537797863599013,0.6869140625,221.5234375,454.453125,261.5234375,530.515625,4,3,In a million homes,0,50,18684,461,247,21799,741,233,22733,280.35,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,54," electricity, ",22733,741,233,0,166.70000004768372,0.9844114627088584,0.4869140625,221.5234375,683.609375,261.5234375,767.3046875,4,7,In a million homes,0,54,18684,741,233,22733,768,242,23033,28.46,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,55, enough ,23033,768,242,0,300.10000014305115,0.8712930723976468,0.5119140625,221.5234375,767.3046875,261.5234375,832.375,4,8,In a million homes,0,55,18684,768,242,23033,,,,,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
